iteration,mean,max,std,dist_mean,dist_min
0,-0.738246303179078,-0.738246303179078,0,0,0
1,-1.2052554819392707,-1.156312475918535,0.352721796193013,0.8992257471638325,0.8943184872268533
2,-1.0753470740921471,-0.9487315066301637,0.3622850868580215,0.8000818827567233,0.7983955901056051
3,-1.1305365561426923,-0.9659697095058223,0.37574944403552935,0.7594147296235537,0.7499731444847269
4,-0.9431546013119684,-0.8237985869872406,0.33641743272170366,0.72522571717634,0.6882167484809567
5,-1.0080037874980208,-0.8934602427678682,0.3114683267703015,0.7210307343201479,0.7111772880609363
6,-0.9771594748793906,-0.8885307070897672,0.28627694591037006,0.6686681843245177,0.6418037441875559
7,-0.8607475405703493,-0.594307834936646,0.2693324476634227,0.6149194182316524,0.5651732353605645
8,-0.8602163859295417,-0.7733908102943692,0.25439498764116264,0.6158388908325855,0.5753918604756632
9,-0.9413493001594939,-0.8345312419799241,0.34818601719852316,0.6297664479302593,0.5947709597509947
10,-0.9784991079006253,-0.7517800243116544,0.34420432060564493,0.6298442016115683,0.48883835442425333
11,-0.6540790763388618,-0.5408263835077283,0.22530175100076796,0.3546278262373539,0.2738914481433509
12,-1.0538139233416723,-0.8406990017529847,0.3470505921038134,0.7840805223898174,0.4727896029354679
13,-0.8022871177810748,-0.7455459390436769,0.28902472887667063,0.41340885553468737,0.36444087375527895
14,-0.6417391622272562,-0.6235464250996271,0.22203960920720797,0.29585000925423166,0.25952631902193224
15,-0.7709397184859011,-0.6587605953430242,0.26703330590069635,0.4885222005466612,0.3207933076211903
16,-1.2141555979869545,-0.900965729155259,0.39180743657290473,1.0903299493129084,0.89276450122693
17,-1.11308857057697,-1.008352099098826,0.32483146575197064,0.8971144124306543,0.7483777409639494
18,-0.9816603967125088,-0.9127291500666909,0.24696293605822123,0.6851856000272588,0.5853089489149359
19,-0.7204543841728073,-0.630035806228351,0.16928578315710696,0.6664970966312177,0.5709725676629415
20,-0.5825583545465398,-0.40468270451254706,0.18145587194312465,0.5346278553560667,0.34277898283632036
21,-0.5148671241218874,-0.4926153822623879,0.16462513780522914,0.21513647508173653,0.20894387225399982
22,-0.5344113239056347,-0.491448021906799,0.17621885433918333,0.18305716799227306,0.1623742452550943
23,-0.44167263577638693,-0.3885998562404647,0.15365436124835494,0.235672382362762,0.2080279888431583
24,-0.5890580196830741,-0.4843204948363763,0.17096926928835196,0.37231937702242845,0.2913147411229411
25,-0.44551093116742246,-0.4026823728074001,0.13040734845888138,0.2232618390348313,0.17151673265448253
26,-0.5368730299850017,-0.5000605183722175,0.1804325649047868,0.2848418607700758,0.23574235474747698
27,-0.8255617698765141,-0.5130189701029585,0.2703250945408793,0.6935846140141306,0.16978238404255291
28,-0.4350183210961431,-0.3800888343984476,0.131164084062499,0.13465659076454878,0.10817325630812376
29,-0.49986258694847513,-0.46554305005664415,0.16650291147604432,0.20230753460794243,0.1529922980205285
30,-0.9958598490561463,-0.517822856142643,0.3126557024128985,1.0806149693007314,0.6615771154816785
31,-0.5721263320941569,-0.5052178047582527,0.15775690312392776,0.22615714070096005,0.20204144517008615
32,-0.42271004139334745,-0.3373160318464288,0.13458659451953148,0.23203613024813635,0.2021690887406028
33,-0.29538416981419796,-0.2440167133980816,0.1097054041771435,0.19191398696885803,0.16031509741560557
34,-0.5181687692621217,-0.3430481632440014,0.1438629596680815,0.44340667341458334,0.1927380667047365
35,-1.03215652752624,-0.8116464951934217,0.3216598597723568,1.08410085334873,0.9923256498594025
36,-0.809957993245185,-0.6922516011027996,0.2669130266030621,0.3211224456833905,0.2867150392170567
37,-0.7172378962939053,-0.6722074870480996,0.23049799852338793,0.2017181445279238,0.17046206797902283
38,-0.7831124331286927,-0.3308754760517443,0.23133604814525635,0.7852312326966178,0.28165213680328127
39,-0.3427176286315111,-0.3356894360877075,0.1176049093764574,0.1400407299495559,0.1208201137710301
40,-0.9583167597128641,-0.6786319879626828,0.28003932681800614,0.9830390112286967,0.5108305975662837
41,-0.6773112736231459,-0.6400757074655339,0.15424979240951894,0.18598709454636972,0.16609765100395904
42,-0.4996434373953049,-0.41160870846625125,0.1256555914331973,0.26408540721817964,0.23454589823428773
43,-0.31704865041885444,-0.26744627207761384,0.0814814053816522,0.17181636019129032,0.1605888317786075
44,-1.2633767115917345,-1.0224362327781977,0.38452278594248906,1.335163975092383,1.1591894749610847
45,-1.1547836086998569,-1.0841718241249712,0.18232105478331517,0.31953787771998166,0.28839648006132734
46,-0.9882591629518276,-0.8803864528242435,0.22072183737973267,0.3150315062164442,0.2916931626269122
47,-0.8416698635027247,-0.7862332197405175,0.15852938552161933,0.27397004088567406,0.25096388924604834
48,-0.7818041986718189,-0.7265337928523855,0.21792811315070998,0.30713641972201705,0.2550530909169796
49,-0.7476475126836355,-0.6665475999508426,0.21102881390937686,0.3502385684933831,0.2921044921538949
50,-0.6199532473432325,-0.4969338435969514,0.17772343379754146,0.22999313064219531,0.18667158218386062
