1,502.5071713729868,1.0484484
2,482.7051660179906,2.4455821821655297
3,482.7051660179906,1.3405946
4,487.2633109867461,1.3317007
5,508.26401619556003,1.4631577
6,499.26401619122606,1.6749617
7,508.30328930535194,1.5688169
8,508.30328930535194,1.3057692
9,795.4854272846663,1.3075528
10,795.4854272846663,1.324331
11,795.4854272846663,1.3202103
12,795.4854272846663,1.3195695
13,166.18652466938184,1.1800825386517644
14,166.18652466938184,0.99774295
15,166.18652466938184,0.90427625
16,166.18652466938184,0.9817185
17,166.18652466938184,0.91802925
18,166.18652466938184,0.9637869
19,166.18652466938184,0.92522216
20,166.18652466938184,0.8881463
21,166.18652466938184,0.9386153
22,166.18652466938184,0.9485661
23,166.18652466938184,0.8991127
24,166.18652466938184,0.91082215
25,166.18652466938184,0.9937838
26,166.18652466938184,0.94577414
27,166.18652466938184,0.9693726
28,166.18652466938184,0.9013491
29,166.18652466938184,0.9971496
30,166.18652466938184,0.99145263
31,166.18652466938184,0.8971247
32,166.18652466938184,0.93197936
33,166.18652466938184,0.94006145
34,166.18652466938184,0.95703363
35,166.18652466938184,0.9756315
36,166.18652466938184,0.98015636
37,166.18652466938184,0.9206078
38,166.18652466938184,0.95353675
39,166.18652466938184,0.97811365
40,166.18652466938184,0.8651293
41,166.18652466938184,0.9193038
42,166.18652466938184,0.87976074
43,166.18652466938184,0.986575
44,166.18652466938184,0.99464405
45,166.18652466938184,0.8910967
46,166.18652466938184,0.91178405
47,166.18652466938184,0.9313525
48,166.18652466938184,0.95656824
49,166.18652466938184,0.9230888
