1,424.3875190057664,1.6096988095696172
2,450.6923404262484,0.6832587
3,475.9040985208504,0.6720765
4,475.9040985208504,0.697417
5,399.3260984565628,0.717182800356897
6,425.61967011757946,0.5251343
7,425.61967011757946,0.46789068
8,338.5798373990734,0.2992138613896059
9,338.5798373990734,0.3812755
10,338.5798373990734,0.3359133
11,338.5798373990734,0.37397435
12,338.5798373990734,0.35735717
13,236.14479616560078,1.290404274225611
14,236.14479616560078,1.3191721
15,404.5778653486614,1.3165485
16,404.5778653486614,1.1879512
17,404.5778653486614,1.1849413
18,404.5778653486614,1.1876668
19,404.5778653486614,1.1852533
20,404.5778653486614,1.1852038
21,404.5778653486614,1.1865864
22,404.5778653486614,1.1868234
23,404.5778653486614,1.1850071
24,404.5778653486614,1.1850924
25,404.5778653486614,1.1874822
26,404.5778653486614,1.185771
27,404.5778653486614,1.1865323
28,404.5778653486614,1.1850758
29,404.5778653486614,1.1850241
30,404.5778653486614,1.1850529
31,404.5778653486614,1.1853416
32,404.5778653486614,1.1869556
33,404.5778653486614,1.1864457
34,404.5778653486614,1.1841319
35,404.5778653486614,1.1876148
36,404.5778653486614,1.1871884
37,404.5778653486614,1.1859545
38,404.5778653486614,1.1848887
39,404.5778653486614,1.1860126
40,404.5778653486614,1.1826907
41,404.5778653486614,1.1869525
42,404.5778653486614,1.1862154
43,404.5778653486614,1.186024
44,404.5778653486614,1.187336
45,404.5778653486614,1.1843245
46,404.5778653486614,1.1860114
47,404.5778653486614,1.1841841
48,404.5778653486614,1.1851571
49,404.5778653486614,1.1861569
