1,1245.6748101559747,0.7707862
2,1218.5336762399556,0.7557478
3,1218.5336762399556,0.7865184
4,866.4345916089044,1.4283219460828855
5,806.4345916089044,0.8465104
6,767.636882192696,0.86336
7,767.636882192696,0.8346642
8,785.1217885365816,0.9043322
9,785.1217885365816,0.7788303
10,785.1217885365816,0.7958886
11,785.1217885365816,0.7800107
12,785.1217885365816,0.78653455
13,785.1217885365816,0.7467663
14,785.1217885365816,0.771959
15,785.1217885365816,0.7938021
16,785.1217885365816,0.7943218
17,785.1217885365816,0.75514746
18,785.1217885365816,0.8505672
19,785.1217885365816,0.804284
20,785.1217885365816,0.7573928
21,785.1217885365816,0.78941506
22,785.1217885365816,0.7850695
23,785.1217885365816,0.8255825
24,785.1217885365816,0.77030873
25,785.1217885365816,0.7827099
26,785.1217885365816,0.70757884
27,785.1217885365816,0.77075464
28,785.1217885365816,0.80172193
29,785.1217885365816,0.7964515
30,785.1217885365816,0.73282206
31,785.1217885365816,0.78674096
32,785.1217885365816,0.7529956
33,785.1217885365816,0.784805
34,785.1217885365816,0.7776748
35,785.1217885365816,0.7237884
36,785.1217885365816,0.762622
37,785.1217885365816,0.76298296
38,785.1217885365816,0.7810506
39,785.1217885365816,0.8203688
40,785.1217885365816,0.77842534
41,785.1217885365816,0.79941404
42,785.1217885365816,0.7276681
43,785.1217885365816,0.74433035
44,785.1217885365816,0.7766855
45,785.1217885365816,0.8118391
46,785.1217885365816,0.778454
47,785.1217885365816,0.8565697
48,785.1217885365816,0.7854128
49,785.1217885365816,0.82126164
