1,1736.8900798394927,0.6422244
2,1736.8900798394927,0.64411545
3,1736.8900798394927,0.6408258
4,1736.8900798394927,0.6460584
5,997.0794046089677,2.0439831352268065
6,997.0794046089677,1.2044381
7,997.0794046089677,1.213941
8,1024.0794048339349,1.219977
9,697.954254537996,1.3304739754994488
10,697.954254537996,1.0192422
11,697.954254537996,1.0238495
12,697.954254537996,0.98676187
13,697.954254537996,0.9999614
14,500.67493410416057,0.5773161058122886
15,500.67493410416057,0.5584155
16,500.67493410416057,0.5556512
17,500.67493410416057,0.5505289
18,449.22322754042943,1.3302985555260067
19,449.22322754042943,1.175255
20,449.22322754042943,1.181823
21,449.22322754042943,1.1782776
22,449.22322754042943,1.1708611
23,1069.2494138318589,1.174347
24,1069.2494138318589,1.1362834
25,849.3515339691337,1.291862094902012
26,773.7122380517162,1.400976808388876
27,773.7122380517162,0.94156045
28,635.2701934713904,1.345607219779709
29,636.4790832410526,0.9723637
30,612.4790832410526,0.8844358
31,612.4790832410526,0.91397005
32,612.4790832410526,0.9091656
33,612.4790832410526,0.9119746
34,612.4790832410526,0.91650933
35,612.4790832410526,0.91454697
36,612.4790832410526,0.9136098
37,568.8024723875538,1.9992651290290324
38,564.8754688623998,1.2365473078669984
39,564.8754688623998,0.9348992
40,914.9010941202189,1.482236841368788
41,1288.9016761846087,1.4255712
42,851.7877546457905,1.7742723438189798
43,1137.1695739718418,1.1227927016330448
44,741.0033543130111,1.748382122852259
45,741.0033543130111,1.0583383
46,741.0033543130111,1.0408828
47,310.6271241722625,1.3188186629616736
48,310.6271241722625,0.9143504
49,283.2618365044339,0.9303614
