iteration,mean,max,std,dist_mean,dist_min
0,-0.5087470550870552,-0.5087470550870552,0,0,0
1,-1.1527260472741823,-1.108638508524361,0.3768528325598579,0.9411033913521455,0.9271219145816698
2,-1.0255650688871152,-0.964563794362976,0.32867506889000275,0.7699546334033796,0.766313091160412
3,-1.0957685758343805,-1.0314883041229443,0.3663550016843783,0.6949498344527414,0.6740827517322411
4,-1.0888389011282749,-1.011859852190426,0.3442881120196996,0.6529496946327484,0.639304847449789
5,-0.969929913555414,-0.8380242962826812,0.34549903064399035,0.5947952576079054,0.5636486874906856
6,-0.9443451952787121,-0.7594242945486341,0.31841770758610427,0.5485132888820138,0.5262853582207584
7,-0.8027686304268614,-0.6353857604328064,0.26939878924261695,0.4996827964203875,0.46893223724294986
8,-0.7680563861277188,-0.5296962352871173,0.2456050638145336,0.4667466797849823,0.34584755587382915
9,-0.739802855399379,-0.4806063949616101,0.2813307540347854,0.6488512478068242,0.3875528086266388
10,-0.5449836199430396,-0.495541879592718,0.19830883059091156,0.29560081169148683,0.2903330799477921
11,-1.4700795299405327,-1.4185809859934828,0.4585678100840732,1.599814695911921,1.5229239761108915
12,-1.0211663269635867,-0.5878802130943581,0.3112909343664999,1.320421862265505,1.0
13,-0.4425828409956968,-0.3947013323333653,0.15747151092941203,0.2564042304893058,0.24465879330853477
14,-0.4587205282506923,-0.4577285450806357,0.16196440149394578,0.11271752569440759,0.11152612802644907
15,-0.5043909875780053,-0.35072639665231914,0.17960564287702016,0.4739514981349723,0.43407865344939817
16,-1.317155048208261,-1.274776061191143,0.41662879533756325,1.3287031604439028,1.2449774324129161
17,-1.0075511370622778,-0.4676695271018183,0.36352250118132423,0.9353258401443638,0.38078091314124596
18,-0.37614036760863456,-0.351300685799275,0.16214527770995416,0.18065124923199513,0.17204166261997192
19,-0.8242515257096532,-0.7696139095560186,0.2770375074361103,0.7852351627818517,0.6082973678787719
20,-0.8032789591169363,-0.5433804634505399,0.2773383595622416,0.6380948653665737,0.293648345109425
21,-0.5364662697794718,-0.5264813193033214,0.2095587435303974,0.15047665481770767,0.13483338117547675
22,-0.5484977907804053,-0.5470682981335067,0.22716275411389591,0.3180524835735049,0.31565263131753585
23,-0.7655511469768178,-0.43459996696969355,0.27135965581984,1.0036090371717568,0.4083173897561113
24,-0.8720713175474417,-0.6541187431738629,0.26834835760652126,1.0176033801807396,0.8460843513813114
25,-0.8658173381972636,-0.5105625166595953,0.2923331305553341,0.8432094530841745,0.20285159665043487
26,-0.6130303047987841,-0.4946393083659861,0.22119461689897743,0.8199486504800366,0.675916331959104
27,-0.3920323653566,-0.3915639870243027,0.16246142210421047,0.18721867493717403,0.18674866821449687
28,-0.5657173015452439,-0.5596775123346458,0.20791050227050384,0.8124625840603259,0.8066743130452622
29,-0.8241807973297723,-0.6308392541487001,0.2937400534039929,0.8686201756175838,0.681262868238126
30,-0.4068005148661854,-0.3901098266043403,0.16617546044627987,0.30577000179408204,0.27180252756017076
31,-0.540505520317578,-0.5006538163646088,0.20011244471434536,0.3042150342867397,0.26397729194768427
32,-0.7303912729795843,-0.4456077399482504,0.24820274453627983,0.8578159292540952,0.28835055294412015
33,-0.6188669624357885,-0.36094916451946957,0.22444734971313246,0.650142662068375,0.3427504895529926
34,-0.5918561796104166,-0.5915914042501017,0.2010860749695508,0.6435218023337193,0.6432867465860781
35,-0.8641206540241742,-0.509391724378783,0.3226392767978634,0.8776346027781678,0.5138847919430681
36,-1.377303899277301,-1.130446206785825,0.4625104706701628,1.5772836949392954,1.0471264739849737
37,-0.46608579642321796,-0.46602920244241797,0.1790705005370898,1.1833656972868585,1.1833272853526953
38,-0.6819870144129614,-0.6818985113630596,0.2014006219704889,0.7938684397531671,0.7937892323608297
39,-0.5781776751158634,-0.5722187542796813,0.22785136723664262,0.7424645527825021,0.7382009669218499
40,-0.5297031766973167,-0.5291948934159072,0.1612657806583528,0.9768600149095831,0.9766878696030925
41,-0.380194466258729,-0.37339676300300123,0.16447937807161775,0.6307850554190872,0.6219252771648367
42,-0.5579902821871432,-0.5522705632715799,0.22460802388500556,0.8553253721863701,0.8489383129738379
43,-0.6239984721198776,-0.6225568030695589,0.2108400281496623,0.9154494647757832,0.9141573612574673
44,-0.7243884060540831,-0.7243863199309672,0.29002725441567295,0.7823923400490482,0.7823912144788366
45,-0.7879717252898366,-0.7871410270804073,0.2968112928404977,0.7801837073200547,0.779701060242122
46,-0.7902107280635767,-0.465034827364094,0.25600881374963835,0.886713759349222,0.7592078126373091
47,-0.6461461501682202,-0.6461442545712415,0.26038950457521093,0.8825589753315508,0.8825553729588818
48,-1.0878133255879496,-1.0877911873244703,0.39892978691632014,0.5787667599288842,0.5787447007446164
49,-1.081792399295737,-0.6475640066455377,0.3798438029725515,0.5188745486534898,0.3824137946904569
50,-1.0624647508287521,-1.0591123675254157,0.40604301657244024,0.9404012184103209,0.9397070928875351
