1,1811.0837688793356,1.1394731226146129
2,4846.124084107774,1.203882117344218
3,2708.9511776281824,1.1297339753103275
4,1820.0104689768013,0.32862276891176945
5,2287.1731967382793,0.182684878085391
6,188.53270849092178,0.24179562104774677
7,129.5025708188452,0.14226610985981253
8,3798.0549348152904,0.10438348285704842
9,296.5290165061488,0.12268751757435115
10,121.37046633336544,0.030239270890038018
11,3508.1759891651213,0.4390793506992606
12,2813.7813627209157,1.0564003647684181
13,6507.003289186237,0.9929531068738482
14,3488.225445903184,0.289538637981605
15,3597.5045394308445,0.6907438034858238
16,2987.482378779326,1.0296832130152151
17,2311.224332240926,0.5894139632676378
18,3482.2838297228855,0.9002149133028995
19,2492.7614346625596,0.17544729295787614
20,2431.3021601358905,0.25836698643655776
21,4380.827182898435,0.28037041590526046
22,4650.899491201913,0.5731587867787823
23,1385.1385211600225,0.2858183665197706
24,4263.386829040742,0.42940469052847485
25,2186.679686445892,0.3113690830613366
26,1386.0387649649767,0.40868724489384567
27,4359.188803459461,0.5339329387682832
28,5274.10046963773,0.5131910964130114
29,1813.6935456111755,0.25096825853163507
30,2066.150291846817,0.259713494412854
31,1195.9300853741827,0.3608770837530894
32,3660.681248898948,0.5361949972509378
33,1501.1192869178608,0.293358200227558
34,4371.9944127280505,0.6354958708932416
35,2410.9997066429632,0.22454749200010568
36,1368.8541816071129,0.14856924065051838
37,2475.6793010232227,0.6709534456803354
38,2566.5553415575678,1.0366648982587834
39,2145.4931891809356,0.664014236442673
40,1524.3105290451515,0.1977331635346689
41,3251.3454417805865,0.5021310822809081
42,2788.696038622564,0.6598596111386725
43,1848.382727922187,0.647303670311663
44,3252.2520270426958,0.5671849001971169
45,1466.2095269567992,0.22169655465041044
46,3150.7356904259577,0.6952846655207817
47,4258.944560125389,1.0240533069144384
48,3735.642564979886,0.5722652547907778
49,6222.601323396434,1.040607052256608
