1,905.5360381075254,0.9902222
2,905.5360381075254,0.9947698
3,905.5360381075254,0.993215
4,905.5360381075254,0.98190594
5,905.5360381075254,0.9984575
6,905.5360381075254,0.98750013
7,905.5360381075254,0.99273604
8,905.5360381075254,0.9942082
9,905.5360381075254,0.99665666
10,905.5360381075254,0.98926383
11,774.8027751167476,1.7375371155813748
12,774.8027751167476,0.9155368
13,774.8027751167476,0.9680556
14,774.8027751167476,0.96105194
15,461.07307397399074,0.9062350505506419
16,461.07307397399074,0.90022033
17,461.07307397399074,0.88122356
18,461.07307397399074,0.7786865
19,416.07307397399074,0.9850282
20,416.07307397399074,0.97845745
21,416.07307397399074,0.89932555
22,416.07307397399074,1.0295187
23,416.07307397399074,0.9234792
24,416.07307397399074,0.93922913
25,416.07307397399074,0.92674315
26,416.07307397399074,0.93095624
27,416.07307397399074,0.97715867
28,416.07307397399074,0.9620356
29,416.07307397399074,0.8486437
30,416.07307397399074,0.95941985
31,416.07307397399074,1.0131686
32,416.07307397399074,0.9658718
33,416.07307397399074,0.9789646
34,416.07307397399074,0.92357564
35,416.07307397399074,0.90789765
36,416.07307397399074,0.984788
37,416.07307397399074,0.91693103
38,416.07307397399074,0.9182461
39,416.07307397399074,0.9901693
40,416.07307397399074,0.94211024
41,416.07307397399074,0.9662472
42,416.07307397399074,0.9127106
43,416.07307397399074,0.9549305
44,416.07307397399074,0.897198
45,416.07307397399074,0.96334624
46,416.07307397399074,0.9809295
47,416.07307397399074,1.0820388
48,416.07307397399074,0.9454747
49,416.07307397399074,0.8876517
