iteration,mean,max,std,dist_mean,dist_min
0,-0.8536098825830519,-0.8536098825830519,0,0,0
1,-1.2448362046131112,-1.0733275365931563,0.40425037781177164,0.8957544133114506,0.8922343723915364
2,-1.0302193338727883,-0.9198934228984124,0.3447012311841028,0.8021770411441942,0.7976922857672705
3,-1.2007570860435184,-1.1224318698893294,0.39152397456925314,0.7610535395451388,0.7586379442075327
4,-0.940675256205773,-0.7996231007332498,0.3338442749092269,0.7365514788902382,0.727200767734472
5,-1.0305611615888899,-0.8842570884137959,0.34458527716253023,0.7075113400237423,0.6714850146257778
6,-0.902239024590272,-0.5538693073804232,0.31513096925450435,0.6636448827168192,0.6294312446880245
7,-0.7402036788109909,-0.4619530420287774,0.25553710865870277,0.6216236783652394,0.5890554305917053
8,-0.6773797892226683,-0.45918781747831205,0.23430860284843458,0.5887468583256441,0.5857504629784014
9,-0.6464673234509473,-0.3885290316532113,0.21020294749674265,0.5937454837631286,0.5213420059449888
10,-0.5239010014765191,-0.2507687856648483,0.17900924685940497,0.5223271996555384,0.39154324931305035
11,-0.5634547096196656,-0.3481648720185136,0.16484926471631395,0.5126091174972807,0.3318670792917719
12,-0.6257675290908108,-0.33037565018661824,0.21012389728742933,0.6511614689580095,0.38074790254570007
13,-0.47826841235477435,-0.3935335126219632,0.14161386706382237,0.46465561420892204,0.3951047464947665
14,-0.4185781922745627,-0.34496357120765136,0.1222943308928549,0.4051245225386726,0.36135073370200155
15,-0.49005958368687763,-0.423559603529738,0.17319753874911956,0.2962583761958423,0.2257093455682177
16,-0.6050283102377433,-0.5243959656439579,0.2194542186269427,0.5210832490518917,0.3206516127329366
17,-1.3872378585350105,-1.315785742335399,0.44093290394382323,1.5601663620689015,1.5322363961199532
18,-0.397356209022245,-0.34009096525822435,0.1357299271408308,1.454695213592284,1.38451056375961
19,-0.4857825900177054,-0.3815006062274967,0.1757484162070165,0.4452924070967935,0.3180223070142251
20,-1.0076904259384165,-0.911734592711243,0.3170709488477106,1.0316556879149925,0.8622340849254129
21,-0.31192210650587415,-0.2750536782292964,0.1222384944448988,0.8074650244562211,0.768046390534771
22,-0.2690191916930432,-0.22331134737879854,0.11291051137262767,0.1497772129230682,0.12401612269038231
23,-0.21411952299264267,-0.172600373074463,0.08863038033161341,0.11447595723464196,0.09981671073869337
24,-0.437053768654202,-0.15673451547260484,0.14088707599761827,0.4395871998548125,0.10902430651993143
25,-0.17912221352634458,-0.11958461889377203,0.07890694440234947,0.1351999949884444,0.12393056371996722
26,-0.25145806738415255,-0.20588571958821875,0.0897223325388865,0.20589509189651176,0.16421318861986597
27,-1.1346191101228735,-1.071369990295254,0.37803452574087965,1.1817418257009362,1.1337406515463457
28,-0.6874002139190913,-0.223451133437755,0.24397239439357732,0.6360811111433944,0.19306922548497565
29,-0.2174535906407159,-0.1987093872681669,0.07838232840242157,0.0917733480542294,0.08148176120080051
30,-1.0461614679670155,-0.8073326333739129,0.3625107085293171,1.0102417245409243,0.7106712642291324
31,-0.7737764852827912,-0.7621529567023111,0.26195932500201735,0.15746533416018516,0.13141449109598713
32,-0.5321202362554407,-0.20979471458994858,0.17667433906057728,0.4420814126641028,0.1454752878728533
33,-0.20712041956175203,-0.18986677644385105,0.05104818284078584,0.10912837680672902,0.09717303421453616
34,-1.082409160032003,-0.938937384771038,0.33940360308434536,1.0732661069911582,0.9626374280967842
35,-0.960013253517001,-0.9254136736611878,0.27310847959399875,0.18456788055539558,0.1763362770706543
36,-0.902224665441664,-0.8233453197218968,0.23604709652784361,0.2366501604965827,0.21191066535566203
37,-0.7938751828711672,-0.7411053905290061,0.20447882311683896,0.2876572512123162,0.23975525095026107
38,-0.851609731626293,-0.7203365183428737,0.29569891257017045,0.9729515311730742,0.32100975227393136
39,-0.758795440602427,-0.7383359065834925,0.23082461023873996,0.1312658878863896,0.11297211782343025
40,-0.5118662167749493,-0.3441986065899302,0.1565676834493102,0.45316552278591177,0.3277120251392482
41,-0.26656279092898577,-0.24528657147957045,0.0673830677722229,0.16483350875141567,0.15141007765150014
42,-0.6793019018559051,-0.548276360727924,0.21164516311720313,0.6588281736062915,0.5037583793428616
43,-0.4743113748015758,-0.449083497252833,0.14346366947127434,0.15878686629964647,0.14171271925999784
44,-0.8987279763142724,-0.7999811632482925,0.2957289921136327,0.7875213297382777,0.6815905070823344
45,-0.8682628095351792,-0.8268648484660511,0.27042145967292325,0.16397704277191855,0.1409414978020735
46,-0.6676197953217939,-0.5910366751879285,0.18833700840098738,0.26732002669217453,0.24818487178323922
47,-0.3643109148751393,-0.306396815318011,0.10726185393632626,0.39454892300988276,0.3071893804990447
48,-0.7001398954199407,-0.27350443989551965,0.2543315710535884,0.6247929402428314,0.23150393374022296
49,-0.733634890844725,-0.42409622981012896,0.24547217694110957,0.6303245577990465,0.2317455126728839
50,-0.3448466480618566,-0.3222819674015767,0.11684721530944003,0.12676791878247778,0.12239505025086077
