iteration,mean,max,std,dist_mean,dist_min
0,-0.3950784868710185,-0.3950784868710185,0,0,0
1,-1.0915270358061977,-1.0227840114088547,0.3894335154963351,0.9404872670075498,0.927703600166812
2,-0.9603848995678113,-0.8717362944156616,0.3217435215926291,0.7699226276695159,0.7667227211907814
3,-1.029672077955403,-0.9819710032872631,0.3514030224477292,0.6921996510204855,0.6812339229985794
4,-1.0589762633578346,-1.007175596632742,0.37613452134668734,0.6447416191250828,0.6323828349764503
5,-0.9407374121669021,-0.6984352417266017,0.3316629494198109,0.5637588285642754,0.5404834358266793
6,-0.8948279542964032,-0.7213980539300203,0.31498239919121684,0.5350654346119714,0.48732434766600374
7,-0.7807566132108466,-0.6486368142512238,0.2875869567908895,0.48070046524543264,0.39943934283027765
8,-0.7308655995967791,-0.5780741632758657,0.2555225583398971,0.5035494172226479,0.3119928226322558
9,-0.8731828916619391,-0.6520790059285592,0.3116415482474582,0.5198363201111814,0.21731060492234702
10,-1.26483045911786,-0.7779242500991704,0.3747634069151804,1.3283522066470597,0.738605196167172
11,-1.2907990825527185,-1.0304311501846304,0.4561196961440719,1.2148514081521462,1.01138412875347
12,-0.6756493233026912,-0.648832950938462,0.2542931817806981,0.5050060884640118,0.44817155966044886
13,-0.8230193623311617,-0.6747975380982727,0.30680083422959653,0.4508363393665686,0.1800021077117435
14,-0.7033258409070531,-0.5326154671439218,0.2534410775439061,0.2654482806408926,0.1275629358621604
15,-0.4515189633400297,-0.4046120011333125,0.15848089888203537,0.40737148665229644,0.308723051163541
16,-0.47382139406683177,-0.40607364925689626,0.16626618466899223,0.2221088423730212,0.1729504195955608
17,-0.468408420850898,-0.4581756556699015,0.1785086811257081,0.34041763905912337,0.31726314125156474
18,-0.8257486809203219,-0.4859313261589424,0.2922467619974668,0.6827864219503181,0.507703654958833
19,-0.5444069128318189,-0.4826861662411051,0.1875431221586835,0.19089948958562414,0.17635930830746163
20,-1.2157600994887408,-0.9887317051787745,0.4175883971955413,1.1869387463486134,0.8661263938669278
21,-1.0559105355442686,-0.9909151614389153,0.3957463755658255,0.23449288885253733,0.21936577409089225
22,-1.0282331898243973,-0.7151102753408067,0.37230916077347415,0.9982177284361945,0.6583313965867807
23,-1.4456466636812377,-1.3931584946327125,0.47928390504203655,1.7671296906818335,1.6655450147786985
24,-1.2144715924556586,-0.6945644893225847,0.428418484451486,1.191831328982438,0.9531287411807785
25,-1.4312389520626474,-1.3529138220283954,0.4753146346110184,1.7201013991513359,1.601421518769197
26,-1.2029537799695893,-0.6416586906662956,0.41554653421590554,1.17867960311942,0.9978463234613024
27,-0.8337632799188044,-0.6334528909066628,0.29589545114953025,0.9679387155041184,0.5961943230855876
28,-1.0569067680789301,-0.6719864132012492,0.3280336962473449,1.1389765899530224,0.6675951903790446
29,-1.395512014841529,-1.2310435250461682,0.4732312199979797,1.751824773118022,1.5213083532755298
30,-0.41234789336003874,-0.4123185840392976,0.1339270080988336,1.4247524258594315,1.4247481525025834
31,-0.9893576813812541,-0.7232994319886183,0.338286431427467,1.1209781886578565,0.9107622460696068
32,-0.7918863651025678,-0.682461656973851,0.28205770458343754,0.898663957265381,0.39810765554000566
33,-1.3308961455590467,-1.2620149440821546,0.4718617778414024,1.4837906929505253,1.2607947903247831
34,-1.1961298761419417,-0.64987619686825,0.3840334815788173,1.0647005711639301,0.8591986305085122
35,-0.9637923444365242,-0.5962660488887528,0.3345283521724721,1.0301725220251716,0.6615214270286561
36,-0.600912095306219,-0.6006530239063615,0.23639742338238268,0.6388981768171689,0.6377962446398627
37,-0.4747999935613027,-0.47445823553855415,0.15477200532837054,0.8896327896120548,0.8893728985390966
38,-1.4009348918238325,-1.3096699941286258,0.4700673472424603,1.5780071674205673,1.236854331596542
39,-0.4305160829786808,-0.43049033504413836,0.1510651425009798,1.2227481492033008,1.2227432984380049
40,-0.7310561749225051,-0.7307076003602788,0.28970739273239493,0.9672927836750741,0.9670075792580033
41,-1.1736908413805145,-0.8418861156880191,0.3598559018646904,1.234027304873214,0.831778532285161
42,-1.2610946917765826,-1.1479594957430614,0.36008512260547265,1.5168707972274569,1.2208408811417182
43,-0.6341289349120842,-0.6301134363282548,0.21552719377614005,1.2741877919597329,1.2673110187031629
44,-1.032536349193101,-0.6206737652632683,0.35792565920489056,1.0085066137105625,0.877775873253667
45,-0.663695298138482,-0.6194334223914547,0.24845754731195105,0.8186845043056123,0.7173301896566414
46,-0.3284124326435426,-0.32841163189867656,0.10267219244402741,0.6640190104162619,0.6640156204733847
47,-1.4358771043324055,-1.3763132212545133,0.4832531754730548,1.4881613184461462,1.4353559586289604
48,-1.396126168870068,-1.3454767253312687,0.4421422029712868,1.6197875950291651,1.0649368177435652
49,-0.8739610871090678,-0.7444991775561425,0.31166746559123876,1.520765061537222,1.4159771035945912
50,-0.9689338528454126,-0.7174630249993632,0.3228456122777481,1.099725118071439,0.8224147425922095
