iteration,mean,max,std,dist_mean,dist_min
0,-0.8793833945788952,-0.8793833945788952,0,0,0
1,-1.2862298433948618,-1.2492847814092523,0.4560780738255248,0.8933097955922058,0.8833905635586075
2,-1.174091182116168,-1.1025022390351367,0.3764746878667671,0.7997504901321464,0.7979956620730883
3,-1.1866917305529605,-1.1323338219510388,0.43604061061734883,0.762731666520959,0.7373937521641533
4,-1.0707259463296008,-0.891196480595304,0.3818381454181018,0.723457660024013,0.6877318471007242
5,-1.0678273107873515,-0.9802896499115502,0.37514247668090567,0.6987420355201972,0.6566390461088661
6,-0.9808033806959275,-0.7532361715423214,0.35168147255807486,0.6645923447345208,0.6298636428190314
7,-0.9347762512941338,-0.5930784450126899,0.33423777155527157,0.6146142190315863,0.5981400019603328
8,-0.8780965178453833,-0.7556962804910624,0.3107248989954034,0.6221519946620307,0.5638743413182542
9,-0.8057228155842743,-0.5743413819494599,0.25511758477418267,0.9169272417292832,0.47129094794492493
10,-0.8141502870248389,-0.7574934174500881,0.3031546540322947,0.45014091205863227,0.4023741204208173
11,-0.7691443323100176,-0.7289817008076837,0.2843068952848637,0.2600003715935206,0.20064044452591587
12,-0.7493925770267093,-0.7078767104972353,0.2514876311569657,0.24628193918979002,0.22743774148759655
13,-1.4227495041409317,-1.3879064607217848,0.4604943523452192,1.2948967216826617,1.052400972705202
14,-0.8455448186052759,-0.7757351734080191,0.3104507182590296,1.5025418149267178,1.40846416764352
15,-1.406264054419745,-1.3773563101437953,0.4454251898116469,1.600203181866533,1.4229714718027935
16,-1.2200557246545851,-1.190515356344903,0.42409385326978644,0.7413369360958489,0.6527480724272777
17,-1.2257666907460916,-1.096943064221933,0.3767973967873928,0.5340278243313361,0.46366744072048927
18,-0.7930088537490748,-0.7149623735727711,0.29259510449792575,0.8756584497420639,0.6559569689332874
19,-0.7070267895987086,-0.557266474982819,0.24769896364965915,0.4732569262189075,0.30509397400712307
20,-1.0398072855358207,-0.9673730080328138,0.35476038068991284,0.7003703080040037,0.5636842576965807
21,-0.7060136322535271,-0.6337934974810857,0.25028213492090845,0.5746586430051278,0.5364278418809606
22,-0.6064834149587535,-0.5376102126253184,0.23028137743447583,0.16816127888891863,0.12742038891047244
23,-0.5244000115974753,-0.47497240907945537,0.2023415423790083,0.16326083829869187,0.14255617365705403
24,-0.44382529220821204,-0.38845707477256736,0.16818702090668752,0.18695521397986237,0.1521954791800616
25,-0.4903326774029044,-0.41829813237529545,0.1876332186018148,0.20330054083093851,0.15940828787246616
26,-0.6067224418622629,-0.34340316403113946,0.21386152727451743,0.44476105123021487,0.14778356598915718
27,-0.3805605962899174,-0.308740348417649,0.14082542871394424,0.17867725486195965,0.14123086049828948
28,-0.34881812666555073,-0.32197728357410016,0.14037093914993493,0.2059928489015236,0.18097646142823845
29,-0.33774964088064974,-0.267436689589241,0.12739590213659613,0.22295733832313663,0.18466191309386404
30,-0.30707431684596753,-0.2370375681199979,0.11797073595240293,0.16426094139534575,0.15048590465295505
31,-1.0740575884593817,-0.30911960142362055,0.3723179390468356,1.0564185774066313,0.1241645966235454
32,-0.22457019492660277,-0.18254563421604586,0.10033095638791165,0.2160489534981676,0.17185621568459583
33,-1.375892656011179,-1.0813467334428757,0.4368028797155358,1.4366545113348346,1.060176576085284
34,-1.1374622542501696,-1.0787782172421625,0.37654171911902473,0.49993780011533245,0.13448154561669634
35,-1.0365658181335018,-1.0228715304170128,0.32594056341311717,0.1529691501441383,0.1356947960629217
36,-1.0308781113919154,-0.9706172703580499,0.3417065941982364,0.26977724734923386,0.24714198931936268
37,-0.8512729543240525,-0.3137410004797354,0.2852781137362629,0.5117684830177833,0.2387568242095015
38,-0.31174254983984157,-0.28789497354582927,0.1200088836553635,0.08345788706198326,0.0629034018436287
39,-0.9116532632227381,-0.3888785530799288,0.31038946918253413,0.8603210355603594,0.2777286652431528
40,-0.4352893778834902,-0.35291100836625006,0.1485925475405079,0.16260394897520478,0.127663724985634
41,-0.30035302101459266,-0.2763332668476619,0.10909103725924837,0.1995506973920525,0.18258552897436628
42,-0.22249861604043786,-0.19115514043400633,0.08103421841144029,0.13853135006887776,0.12154198071031745
43,-0.250741671519526,-0.2317114444859108,0.10039048239409812,0.12991096334102215,0.10409407912595182
44,-1.1334554293448456,-0.30116055354315,0.3271357115157593,1.1710367877582653,0.31640740689738633
45,-0.40486508611285205,-0.3910756153498174,0.09110915700941269,0.15630248140606232,0.14115830764361867
46,-0.26837386553717635,-0.24320587911089456,0.0820520544826237,0.23902423275297668,0.22585174304823966
47,-0.3977264073880611,-0.21425126675642545,0.15048641801651563,0.29778067201966857,0.1165994619668594
48,-0.20597139941987175,-0.19330659452928234,0.06856421072347293,0.16546648407578302,0.14312011703024943
49,-0.8312053483830192,-0.26890454806193165,0.3012534187133958,0.6987128682568394,0.1562003454870339
50,-0.7164627627828918,-0.33668509791717083,0.23105460040257023,0.5941648120002467,0.1610074556199683
