1,4553.59262167457,9.2857485
2,4553.59262167457,4.0813174
3,4553.59262167457,4.338817
4,2998.108118031995,1.7108133
5,2123.108118031988,3.0477085
6,2123.108118031988,2.8154118
7,2123.108118031988,3.0844417
8,1652.6135513847014,5.093288
9,1668.613582236673,6.3133416
10,1668.613582236673,5.940268
11,1668.613582236673,5.8130574
12,1668.613582236673,6.098804
13,1668.613582236673,5.9846115
14,1668.613582236673,5.9283533
15,1668.613582236673,6.0093713
16,1668.613582236673,5.800521
17,1668.613582236673,5.814222
18,1668.613582236673,5.802609
19,1668.613582236673,5.8079357
20,1668.613582236673,5.774138
21,1668.613582236673,5.761876
22,1668.613582236673,5.9616885
23,1668.613582236673,6.011856
24,1668.613582236673,5.779605
25,1668.613582236673,5.8788276
26,1668.613582236673,5.8710885
27,1642.2918263966894,6.954239
28,1498.3344158407176,13.6554785
29,1356.9994422600141,9.839832
30,1019.1629161087992,13.264711
31,586.6501702941155,12.737596
32,589.6501702941155,12.129333
33,589.2751821174392,12.101812
34,589.2751821174392,11.7462435
35,589.2751821174392,10.882104
36,516.7264489073547,11.373694
37,516.7264489073547,9.774723
38,516.7264489073547,9.772432
39,516.7264489073547,9.906381
40,516.7264489073547,9.73399
41,516.7264489073547,9.719265
42,516.7264489073547,9.710207
43,516.7264489073547,9.819442
44,516.7264489073547,9.704591
45,516.7264489073547,9.816546
46,516.7264489073547,9.604628
47,516.7264489073547,9.156424
48,463.12556436430526,10.350379
49,463.12556436430526,9.73784
