iteration,mean,max,std,dist_mean,dist_min
0,-0.4708422979243568,-0.4708422979243568,0,0,0
1,-1.093221841960382,-0.9967836007052472,0.37317675075899254,0.9502086781105218,0.9126727641081194
2,-0.9979732226194131,-0.9293787487179787,0.3491444122996101,0.7720218721132516,0.7711271527156512
3,-1.1367040648009927,-1.0667821065896785,0.3968941481025279,0.6944660894400976,0.6765872806415745
4,-0.9053325781271122,-0.7378313611149636,0.28991106137095474,0.6329006148387643,0.6194938111352088
5,-0.9978615466726531,-0.779191792607336,0.33037699637544554,0.5793419262700015,0.5640819115783725
6,-0.7882685815436656,-0.5767665811931649,0.28958884978411564,0.523904063979837,0.4802323688674437
7,-0.7722248392432774,-0.7367211698589924,0.27953654744973744,0.5227894697266008,0.4408400915589809
8,-0.7496624645687797,-0.4938822347306694,0.27312600684716093,0.4437237519032668,0.3307624650795793
9,-0.807371460958671,-0.5230866037623519,0.29732185248311904,0.6304956856904096,0.2210684069801747
10,-0.9176505268701587,-0.4802901700008247,0.26625458860128476,0.833622011348818,0.20701546634795864
11,-1.2288192033091387,-0.6052059036225947,0.42823529868296517,1.096207631997003,0.21613108147337484
12,-0.929114047358836,-0.6945364755617167,0.33216237169506296,0.5626183384773226,0.35307194142722725
13,-0.9796096634854976,-0.5587557160605439,0.3353782662976488,0.9723795280808945,0.3539146513427233
14,-0.6223181847885124,-0.6088143762034451,0.23498727644157136,0.4160751335566998,0.39970316154042745
15,-1.45003258019836,-1.3486146882818681,0.46840106866301967,1.7220418909766229,1.6527684921713386
16,-1.3691877618940342,-1.1968267818067977,0.4294076391065515,1.260879229153561,1.024456834472618
17,-1.419689216226072,-1.3669823141954989,0.4753146346110184,1.4883628100883266,1.246202615748784
18,-1.3572090989976995,-1.2785627559331267,0.45279536431753176,1.729504530551425,1.0540482523723294
19,-1.4000358434460034,-1.3180314855818198,0.45807661270635613,1.8408198860988976,1.1428637073841414
20,-1.3872270455482272,-1.3699024605979482,0.4478188836495158,1.4545062156286432,1.1764900557301214
21,-1.3883561221299583,-1.3258313310390937,0.46253708051509146,1.569479216882342,1.0
22,-1.3543318972938516,-1.1877171762651424,0.46611852972969936,1.370487613234874,1.0
23,-1.3807292310611303,-1.3452096413149248,0.4588000902820679,1.6817071910015913,1.067736890566401
24,-1.4337857578371733,-1.4092397554504639,0.46253708051509146,2.171389430070742,2.0
25,-1.3554910035239303,-1.289907273592809,0.44717491453401265,1.865054092923049,1.0
26,-1.3841802326526245,-1.2630755178193434,0.47871134615856614,1.9097347931847624,1.2952496285346784
27,-1.2489109109418266,-0.8485086097401118,0.3498895369671796,1.6469042055558731,1.2121911909090357
28,-1.329221440055845,-1.0892552674091671,0.4435731054259997,1.5027167402969765,0.8572008442262484
29,-1.2639705174815112,-0.7604006866754163,0.42059431817640375,1.6774718956596928,1.2290117010863528
30,-1.1718979530604248,-0.6640291673729415,0.40751529001349157,1.2627481425263802,0.8344184188321911
31,-1.3322275499343892,-1.126226873549772,0.44492606463456796,1.419087369734524,0.9982830550544339
32,-1.0352643592225437,-0.6779612753867894,0.36706309429497136,1.1430252762696187,0.9246162258257367
33,-1.3743514163078174,-1.2525290667844393,0.48139645586952773,1.5298653228400616,1.376059544488069
34,-1.2919361111920493,-1.0880920394110616,0.40822733786771914,1.7551804045460873,0.9058497062357821
35,-1.194152026869661,-0.9594515800898488,0.37142085473105463,1.361150821700906,1.0253836475703701
36,-1.1349760115807757,-0.786213734150665,0.37762442595329004,1.4314738176585498,0.7983241916843881
37,-1.0903091636369728,-0.7532994742538988,0.34343596008828414,1.2127721166997703,0.7310740053848777
38,-1.19489204168109,-0.977815368747793,0.41660643825662036,1.2937944307844398,1.194853045640347
39,-0.9641421348443671,-0.6293889621277793,0.33544924267896564,1.4757222697429992,1.1095896895131139
40,-1.3622931780828371,-1.292902484249256,0.3928213463217321,1.536279704568797,1.3287716855320018
41,-1.3632963153514224,-1.3008331335759282,0.45465699721082853,1.360805133256646,0.9889048643261916
42,-1.3677656245288545,-1.2452893000842056,0.4550323375994499,1.9532844697608855,1.0485068494247365
43,-1.0875064215425834,-0.8944835062221693,0.36665496554089366,1.2300601577847896,0.7867775130603816
44,-1.163822642969249,-0.5844828288909513,0.38355200688310953,1.315246587128116,0.6676952186238714
45,-1.216174552774567,-1.033406607155893,0.42535062114233496,1.2672731153573888,0.795399698549418
46,-0.9141000875138174,-0.6750328305453145,0.32032146788330407,1.2964699607155712,0.7746765674298057
47,-0.9427626602658485,-0.6713763411199792,0.2941153358086347,1.0412019433789184,0.8495406216789909
48,-0.8673560605077013,-0.424536638433502,0.28279562804509123,1.1561827116415162,0.6237203056927764
49,-0.720055452306305,-0.6801497051278149,0.2701037869486796,0.7964164097527492,0.7503940687528448
50,-0.4731944174373711,-0.4640211928567195,0.17317395509255157,0.4141214055296009,0.4073421938204766
