1,3889.1057688889828,1.088269446299216
2,3758.995291858454,1.2268579503519013
3,5630.706716464408,1.3260548860904569
4,2810.9876327511056,0.7226335436243234
5,3704.975653319817,1.1293474154500722
6,1862.9430036553483,0.14369255530149694
7,1438.321577786788,0.15433626337780065
8,2369.5482445012067,1.0241051159434311
9,4413.943034108856,0.9922586036897995
10,1381.4045874157769,0.09165191622044425
11,2438.330368965503,1.0156232440615907
12,3203.0211277998487,0.283969675491338
13,2499.8469911834304,0.9742966921320271
14,2699.997132294751,1.1062923966742368
15,5115.325634966333,0.8475141162486469
16,6778.624576571054,0.6878815171068602
17,3747.700263611264,0.4464514757354669
18,3093.418642302612,0.6754133411090952
19,2073.0171004757603,0.22623248399329704
20,3755.750029871241,0.7099889501445846
21,2010.1500331509621,0.1436835237085013
22,3227.2714087970894,0.5345902955984024
23,7779.082216061384,0.9952328852223704
24,4528.642040214831,0.9397724012567792
25,1743.376773595303,0.13702212723680574
26,3321.574182072896,0.6625253754818434
27,2320.932944085661,0.6364594595826121
28,4070.446908712037,0.8698880204913335
29,4945.3038214978715,0.8826738516459407
30,1022.7658263422715,0.0573725286490685
31,8415.121565221994,0.24952533364806428
32,1861.7207220130938,0.45658340990682833
33,842.8845446945079,0.21552934815775834
34,1561.288311669655,0.1503779823558294
35,4088.2331001425314,0.42439365539372165
36,1146.238733033387,0.14184753301245445
37,3190.756239784171,0.5782761419900647
38,3520.438468449664,0.6205183547406894
39,2915.7824904463328,0.5048900260690501
40,6049.442537541976,0.5055143304863738
41,3923.661124309405,0.9899908992979338
42,4169.81221290288,1.0372726606405984
43,3055.9874939197134,0.5637384968154875
44,2547.0875728472392,0.37944814030561436
45,3502.714073259791,0.9347212505207041
46,4886.422782721962,0.6648348146281662
47,3001.3756954676346,0.9673698990175206
48,2243.165295472843,0.8868885814894385
49,2584.061202917331,0.8748750695485222
