1,2789.500066814945,1.536531657630438
2,2789.500066814945,1.0292746
3,2789.500066814945,1.0196757
4,2428.493545747367,1.2592300987345237
5,2428.493545747367,1.0300473
6,2428.493545747367,1.0767312
7,2428.493545747367,1.0026703
8,2428.493545747367,1.0738465
9,2428.493545747367,1.0758858
10,2428.493545747367,1.0639879
11,2428.493545747367,1.0593386
12,2428.493545747367,1.0582261
13,2428.493545747367,1.0323551
14,2428.493545747367,1.1250473
15,2428.493545747367,1.0857697
16,2421.493545747367,1.0846158
17,2421.493545747367,1.1263866
18,2421.493545747367,1.0673572
19,945.9205583457614,1.502771057654752
20,945.9205583457614,1.3110989
21,945.9205583457614,1.3077191
22,369.3905620872991,1.2281406648048896
23,379.26883450608614,0.92529124
24,374.3905620875659,1.2139833
25,374.3905620875659,1.3244498
26,374.3905620875659,1.3149022
27,448.7192478135313,1.3132086
28,448.7192478135313,1.1592749
29,452.7192478135313,1.1567675
30,452.7192478135313,1.2219937
31,452.7192478135313,1.2160957
32,452.7192478135313,1.2177265
33,452.7192478135313,1.235438
34,452.7192478135313,1.2214924
35,413.43471523612595,1.2230359
36,413.43471523612595,1.1922417
37,413.43471523612595,1.1958361
38,413.43471523612595,1.2014244
39,413.43471523612595,1.2020513
40,413.43471523612595,1.1917998
41,413.43471523612595,1.2001063
42,413.43471523612595,1.197908
43,413.43471523612595,1.2009004
44,413.43471523612595,1.1961156
45,400.39056197989146,1.2004119
46,400.39056197989146,1.2642941
47,400.39056197989146,1.2628651
48,400.39056197989146,1.261064
49,400.39056197989146,1.2605097
