1,856.6235592508108,1.0758258
2,856.6235592508108,1.0515722
3,595.2655521867381,1.4541462891419166
4,575.2077536050582,0.9659285
5,579.4337358923423,0.9820361
6,579.4337358923423,1.0351195
7,579.4337358923423,1.0384941
8,198.75197068466176,1.3389574296621416
9,171.6851101902076,1.0123542531186234
10,171.6851101902076,0.8859397
11,171.6851101902076,0.8634404
12,171.6851101902076,0.7859583
13,171.6851101902076,0.87180585
14,171.6851101902076,0.8808352
15,171.6851101902076,0.9215853
16,171.6851101902076,0.89201546
17,171.6851101902076,0.9048967
18,171.6851101902076,0.94997495
19,171.6851101902076,0.87593704
20,171.6851101902076,0.9251335
21,171.6851101902076,0.85919416
22,171.6851101902076,0.9192441
23,171.6851101902076,0.96873146
24,171.6851101902076,0.88527554
25,171.6851101902076,0.8746437
26,171.6851101902076,0.86672395
27,171.6851101902076,0.91966707
28,171.6851101902076,0.90080094
29,171.6851101902076,0.90273494
30,171.6851101902076,0.87777233
31,171.6851101902076,0.8670545
32,143.00782612714065,0.84809566
33,143.00782612714065,0.8482532
34,143.00782612714065,0.9133752
35,143.00782612714065,0.7764158
36,143.00782612714065,0.83479416
37,143.00782612714065,0.8243777
38,102.97871704777937,1.19581853941443
39,102.97871704777937,0.36385474
40,102.97871704777937,0.36358014
41,102.97871704777937,0.36657214
42,50.45735454497947,0.643068232191278
43,50.45735454497947,0.48926386
44,50.45735454497947,0.48403987
45,55.82745644050852,0.48077232
46,55.82745644050852,0.5484326
47,55.82745644050852,0.5471544
48,55.82745644050852,0.5471715
49,55.82745644050852,0.54440784
