1,376.8549087711427,1.3266715
2,376.8549087711427,1.3241194
3,376.8549087711427,1.3384875
4,376.8549087711427,1.3381178
5,376.8549087711427,1.3282259
6,376.8549087711427,1.3379506
7,1368.4572300241155,1.3300263
8,1368.4572300241155,1.3200598
9,779.7613796481919,1.7461929975470032
10,779.7613796481919,0.7070797
11,1214.867378552334,1.9457730035746512
12,735.1159587560262,2.0295147996489185
13,710.7197072832432,0.98525
14,710.7197072832432,0.95169127
15,710.7197072832432,0.9690695
16,695.2665205107613,1.4343739319636377
17,685.2665205185082,0.81100506
18,671.5495906259292,0.7223571
19,671.5495906259292,0.82386816
20,671.5495906259292,0.84539926
21,674.5495906259292,0.83244395
22,188.36925647289604,0.7775314540790722
23,188.36925647289604,0.8000501
24,188.36925647289604,0.5843936
25,188.36925647289604,0.73005325
26,188.36925647289604,0.6195974
27,168.36270130074143,0.8140979
28,168.36270130074143,0.698017
29,168.36270130074143,0.77413577
30,74.14321808779148,1.062237538489138
31,74.14321808779148,0.94370073
32,74.14321808779148,0.9414132
33,74.14321808779148,0.82020336
34,74.14321808779148,0.81321573
35,74.14321808779148,1.0079366
36,74.14321808779148,0.83016896
37,74.14321808779148,0.9936401
38,74.14321808779148,0.9139087
39,74.14321808779148,0.957474
40,74.14321808779148,1.1092438
41,74.14321808779148,1.0028788
42,74.14321808779148,0.87130123
43,74.14321808779148,0.85935944
44,74.14321808779148,0.8442378
45,74.14321808779148,0.9473885
46,74.14321808779148,1.0312191
47,74.14321808779148,0.83731574
48,74.14321808779148,0.85147184
49,74.14321808779148,1.0692582
