iteration,mean,max,std,dist_mean,dist_min
0,-0.6525058473107603,-0.6525058473107603,0,0,0
1,-1.258280895601835,-1.131089209069686,0.4265678062493364,0.8918861775014113,0.8862671078275011
2,-1.0525720142697927,-0.9658219828068958,0.3598706004693125,0.7994006930147247,0.798239933862576
3,-1.1650355779978678,-1.0817610127177453,0.3960614692350226,0.7545065489945448,0.7505237181417567
4,-1.0166672497178275,-0.9291970076231393,0.3062416281614564,0.7329403131365295,0.7189942930703616
5,-1.1075316911714754,-1.0189533949674705,0.3706362059405137,0.7013848774445995,0.693440298142421
6,-0.9761095065252345,-0.7078764375599124,0.35507312589755824,0.6667271144616127,0.6363612001851305
7,-0.923285948355553,-0.6662035672728315,0.3356409038335325,0.6456680967273506,0.6017497359659668
8,-0.839939171177307,-0.7154675098687084,0.3172472361623282,0.5465358995974023,0.42848418115583503
9,-0.9046125216496144,-0.7744664899255191,0.3387453162297608,0.6016168031058653,0.5283026426095891
10,-0.8504478121500019,-0.6854632168979145,0.3263546577069319,0.4769216012938484,0.3594217163033601
11,-0.773496659165575,-0.6272130660695653,0.3137436566240034,0.3541402708584032,0.3109085586874951
12,-0.5566403184150499,-0.43172057528938806,0.23603628863859108,0.2504385243951732,0.19522802041042914
13,-1.3619131374964848,-1.2935334871313624,0.42985733042386587,1.4859080291084235,1.2378357522275985
14,-0.5999426010431664,-0.5521448268088155,0.24928522204683345,1.0565617734401123,1.0039610161676786
15,-0.631730672675395,-0.5901622545468764,0.2565177012444969,0.27453861455759554,0.23696330580681327
16,-0.9976773851536878,-0.878594260898451,0.35634842479570716,0.8960717447727773,0.5398524768648401
17,-0.546968615003521,-0.4501121351342471,0.21690119630952162,0.5780793352036252,0.4927306367238861
18,-1.054371150919927,-0.9942998190940275,0.39201627952046647,0.7423100514203923,0.7092274084625243
19,-0.5945163280647904,-0.5514302277987292,0.23335424807657906,0.7395200485251221,0.6530087452918799
20,-0.7910346781135535,-0.7154860554169548,0.27466465212703006,0.40132497136978507,0.3224245319479022
21,-0.5278704655484494,-0.4944931323584825,0.21571004423734108,0.2903799107118157,0.270682720932495
22,-0.4672968598696396,-0.42995729540328964,0.19821872713015223,0.16282699107201443,0.13534738199841337
23,-0.6524175463987791,-0.38917524716359136,0.2401446231653347,0.49902081422775446,0.1724162120390113
24,-0.3999557392969144,-0.3494910044376643,0.15027956778817594,0.19280090829822363,0.17076550300809631
25,-0.9218432322249981,-0.49899200124922166,0.314875383093382,0.8784722104582586,0.44367085344515494
26,-0.3790619276621613,-0.27866830104663975,0.10913936198040389,0.2688166642980715,0.25717772137082884
27,-0.3536756823483779,-0.31761648580233326,0.11494774631615384,0.2031194063505936,0.18584872520990064
28,-0.38959296865320425,-0.3802611600827914,0.15739822031287737,0.1702605335159339,0.147025518887856
29,-0.626183614319143,-0.3797886296877545,0.2242183549357638,0.3498049225815684,0.12096296365092032
30,-1.1439289033618483,-0.9310099764794614,0.3902712860331872,1.1881619688999259,1.0143246214636978
31,-0.9811580777911133,-0.9343320742019275,0.3116929449954047,0.2172368677248001,0.20530868729977164
32,-0.70737757818489,-0.2873722919689203,0.23630111665123885,0.4537142583393754,0.2687556030797255
33,-0.2987645230019295,-0.2808341675741255,0.14397640544985868,0.09580505902278963,0.0819475976982946
34,-0.3380347074874935,-0.2949988457863963,0.1501376741688833,0.12346702760958121,0.10154562308098816
35,-0.2570069291242541,-0.20961276763592326,0.12945265833492048,0.16557182717154795,0.1401641674161685
36,-0.3073353977871745,-0.28082712270059645,0.13491599646514155,0.19944589564417511,0.17969671987531755
37,-0.3325233553165921,-0.3057699519944998,0.12900234771477873,0.12021975861305009,0.10119799416058879
38,-0.5199555979342776,-0.23867493416140192,0.19620087862747104,0.44094235084077515,0.14529158163606565
39,-0.8364560536919189,-0.23502969515323285,0.2734731731029817,0.7108463101999888,0.12213254468613112
40,-0.7921324913752069,-0.36295878354096484,0.2751542051700946,0.7243321682356803,0.17498969879685133
41,-0.34091231178389025,-0.29953292421679034,0.13553412932018255,0.14194481806858877,0.1222509054003212
42,-0.2947938772782791,-0.28541152755207533,0.12692999310274497,0.10755037913446193,0.10032308820625707
43,-1.439205922707834,-1.2581779126127295,0.46153204867028175,1.4490329629420016,1.2153753388033024
44,-1.1090488526514701,-0.7336193237276729,0.3882497473252411,0.4228914234237925,0.08990488907760992
45,-0.7496359793779175,-0.6883095825022626,0.3050804021360047,0.10641257374569621,0.08280750241942589
46,-0.8391909162369021,-0.6330200972808054,0.32410943628350863,0.6284532759764937,0.16146935981125363
47,-0.636559069729097,-0.6131437157306878,0.2680907964814144,0.09889744571427501,0.07748152090939343
48,-0.6050320077479651,-0.5623405867069982,0.26211361908795205,0.15767241019324973,0.12859753318671438
49,-0.3534700630233111,-0.2559793887098562,0.147320876421645,0.4618475462479307,0.09835701565119336
50,-0.8035834103008701,-0.269216323644107,0.28132776271042287,0.6935540201450261,0.12444353637693642
