iteration,mean,max,std,dist_mean,dist_min
0,-0.682646585319564,-0.682646585319564,0,0,0
1,-1.2467806446689216,-1.1386255875736193,0.4103169261133243,0.8923140401518594,0.8886634951749258
2,-1.055812234750784,-0.9495054930006482,0.3664177350797426,0.7988453086784691,0.7959407825292538
3,-1.1069258041248524,-1.0439492748179384,0.3851211400430914,0.7638571090998902,0.7567760103113885
4,-1.1039183700446893,-0.9751104777688362,0.3854277431593224,0.7394319869662006,0.7054782076642451
5,-1.058216646053412,-0.9485448229518824,0.36679196705357364,0.7074855855860809,0.6826160857845044
6,-0.974520234240086,-0.5654513517323217,0.35421578938107895,0.663761780355888,0.64103343021357
7,-0.7274382686451357,-0.5578317823195189,0.2383750131071456,0.6075822370912619,0.5524100602966259
8,-0.8148187877226998,-0.6184191628833704,0.2990107742253999,0.6613923032373576,0.5733166062627123
9,-0.9415094823039589,-0.9068805771433476,0.3484477525958385,0.6902101731693909,0.6702187904407211
10,-0.9923254351687995,-0.7833331351239567,0.34908234566402474,0.7160778381826605,0.5320859395496982
11,-0.8859924587262252,-0.5702940608121893,0.3308795950670293,0.46278139500577953,0.3692658504308273
12,-0.5730904582954609,-0.42376888944077107,0.22219937628448622,0.3559419866220175,0.29908145660992436
13,-0.588449613859065,-0.5482815619961992,0.22614423151678734,0.33152980059037285,0.2579946543987529
14,-0.49004847729351897,-0.44029626177730674,0.19310278827736896,0.5742449978979011,0.49054075804497993
15,-0.510038504506221,-0.4720253608428583,0.20575337594373272,0.5301430921581626,0.48620397528586246
16,-1.4629359048011907,-1.4439093197284583,0.34150635094610965,1.5647764242823021,1.481464157974964
17,-0.5642007859703836,-0.5213536782485497,0.2208612700051831,1.5140032893822888,1.4311687808076372
18,-0.6091741083425875,-0.5574581085007765,0.2191959795516487,0.4555674805998484,0.3810653163106745
19,-1.3458156718288503,-1.311713595839819,0.43558296900320076,1.5923054185150864,1.4629814831420944
20,-1.126785543985982,-0.962045509574475,0.3984895296902872,1.6944417889091077,1.223682284223821
21,-0.45728595216311513,-0.3673355588008428,0.17564103977141132,0.732961140157159,0.6693127827725536
22,-0.41204298040892784,-0.3384818136286006,0.15684443331417539,0.20336059793141842,0.190097297371218
23,-0.2888680365771156,-0.24162525183336786,0.1126410354480174,0.20121356936128398,0.16228614253338464
24,-0.8133562260761132,-0.2542854094280612,0.2674525304146568,0.8332055898579898,0.30117560523902526
25,-0.33696025594530427,-0.2863146548868727,0.12868689418405968,0.20920733067514738,0.1921621591771264
26,-0.15514025019815833,-0.11151983055148483,0.06741329137862864,0.21370088027564427,0.19700132239153334
27,-0.23609456843066176,-0.18490367052106532,0.09296255070379866,0.18980943538038497,0.1586341151720697
28,-0.9907172049674341,-0.7774461407647427,0.3430437944319417,0.9693393961043035,0.720426644521944
29,-0.6388846484969701,-0.5823313157549243,0.19573921967526156,0.240732555748629,0.22189096747769846
30,-0.9423116874984924,-0.7878264375463375,0.3400704479779389,0.8783161222638725,0.3531485655567845
31,-0.7318083549629861,-0.6488204914702297,0.19907780321578922,0.3536261082005302,0.33648386100588945
32,-0.5797225507643244,-0.5346002831322918,0.19099271259142797,0.2670215330650011,0.2584518808684029
33,-0.522805969006283,-0.4801373328940518,0.18041706843279304,0.16019386714415115,0.14141481157376112
34,-0.5124601987438818,-0.3954010027393001,0.16624248686470802,0.23419710865244536,0.17975221269113817
35,-1.241736652719891,-0.9365895203820058,0.39095709337485496,1.1631961712644538,1.0083266326874831
36,-0.7676673007228345,-0.29104900325486144,0.2592980832185081,0.3587882644579728,0.10995622063802575
37,-0.35603906488599424,-0.2928775195935546,0.11543555838037813,0.2232048203056206,0.18248691526877564
38,-0.2968222903290204,-0.25331626103818883,0.10728438167445432,0.25757740614191715,0.20136571809291437
39,-0.17430641794908627,-0.1498618722186291,0.08206992691567894,0.13617116679723276,0.11273929452252138
40,-0.8124119495744183,-0.1673093008399956,0.2987081714867126,0.7920828661757905,0.1116306870740396
41,-0.20875453845911018,-0.20110286475178873,0.09967611547412346,0.08578020888550306,0.06049083152386965
42,-1.3397990874134993,-1.0003221412020695,0.3971390822768702,1.4277426889282165,0.9060783706561724
43,-1.0387011996599957,-1.0093727198561226,0.3476326267323214,0.16187714570811285,0.1386882836341581
44,-0.6924268672394497,-0.19661234996553492,0.2419207689175737,0.45303152067071817,0.19345518490236496
45,-0.3224384653888012,-0.22379038392749825,0.11202223269543926,0.20546448809369938,0.15490658601551102
46,-0.38086919068523767,-0.1467069952897577,0.1555956137879187,0.4441979235490333,0.22408282530860302
47,-0.13874005674467765,-0.12291553098550635,0.06539019814137514,0.10285608405270674,0.09558555577169853
48,-0.8470604942120339,-0.35314800695176385,0.28417133166977376,0.8525555849844242,0.3497123347406907
49,-0.5227523500405813,-0.4667320407400889,0.13929551753205766,0.23978131499260785,0.18746532676021704
50,-0.5227764285944336,-0.2651675957031557,0.17042853229961957,0.5365029597543317,0.2202381029906414
