1,473.97756886565196,1.4319644587118132
2,483.35937785913626,0.8780443
3,483.35937785913626,0.99942607
4,420.7275178152215,0.9907939
5,420.7275178152215,0.9611937
6,407.3457362074656,0.96695966
7,373.4157900286401,0.86907583
8,373.4157900286401,0.86387914
9,373.4157900286401,0.8686049
10,373.4157900286401,0.8726225
11,373.4157900286401,0.86385393
12,373.4157900286401,0.86612755
13,373.4157900286401,0.8539309
14,373.4157900286401,0.88201535
15,257.22693770536745,1.158451601731999
16,257.22693770536745,0.7608605
17,257.22693770536745,0.8182652
18,257.22693770536745,0.91990453
19,257.22693770536745,0.89027166
20,257.22693770536745,0.79154783
21,257.22693770536745,0.81596845
22,257.22693770536745,0.77385294
23,257.22693770536745,0.7921352
24,257.22693770536745,0.78801256
25,257.22693770536745,0.7965316
26,257.22693770536745,0.7273364
27,257.22693770536745,0.88259226
28,257.22693770536745,0.7637797
29,257.22693770536745,0.8508172
30,257.22693770536745,0.87954295
31,257.22693770536745,0.86621153
32,257.22693770536745,0.7559193
33,189.19979535611023,0.6873239396805515
34,189.19979535611023,0.8613156
35,189.19979535611023,0.77319044
36,189.19979535611023,0.8496685
37,189.19979535611023,0.70195657
38,189.19979535611023,0.72967505
39,189.19979535611023,0.7608576
40,135.60854481387491,1.0880405593733309
41,135.60854481387491,0.9052588
42,135.60854481387491,0.9107216
43,135.60854481387491,0.8996596
44,135.60854481387491,0.9067837
45,135.60854481387491,0.88805693
46,135.60854481387491,0.9047852
47,135.60854481387491,0.87129796
48,135.60854481387491,0.90161175
49,135.60854481387491,0.9060701
