iteration,mean,max,std,dist_mean,dist_min
29,-1.3966277152334639,-1.310161074557596,0.3119059656882648,1.7270627248610921,1.104052676347606
30,-1.3677579662142922,-1.271688424573438,0.4552465467610762,1.7072910079707913,1.1237196870720996
31,-1.3857302199514057,-1.3563877832843032,0.46853318159601454,1.7722113403526838,1.0374525119528162
32,-1.2934042200453004,-1.154570305138069,0.45321185847031953,1.8884250223897463,1.5831484880021927
33,-1.3644198355158104,-1.2592311637094291,0.4602025977006021,1.4583896770320925,1.0078082039332927
34,-1.4110187928988278,-1.371396318593865,0.453999817311393,1.8469139671800843,1.069011505147197
35,-1.4209437020234508,-1.3758199436315153,0.34502719131168813,1.1399667172355423,1.1171095041839152
36,-1.3711406650505504,-1.2595351227167606,0.40969665003828926,1.8709965669991397,1.1230678719941491
37,-1.3739528251038358,-1.269180619204896,0.4190929882881572,1.6062414922374373,1.0066174204631977
38,-1.269390162696929,-1.0860573767253552,0.4038428688203677,1.4535943862032414,0.966636502114842
39,-1.387136288846205,-1.3646190984939204,0.41551706525041643,1.8408666876195878,1.6706224265654293
40,-1.3708052732496867,-1.3281607751466293,0.46321933787390257,1.6135352354883414,1.1436096397927118
41,-1.3584696821456559,-1.2728707062916158,0.46153689840778783,1.9262489338716313,1.808913396274089
42,-1.2779963876234826,-1.0594184398919546,0.4444826827605692,1.6889490240666363,1.2363415922916556
43,-1.286869260840021,-0.9346154240496647,0.4377261882731866,1.7298606432508972,1.0478955135250105
44,-1.3541305742143097,-1.2618770613956296,0.4345558403675407,1.7267919947830372,1.480804304158202
45,-1.3378665450353444,-1.187737159517728,0.42859294859296426,1.6386749937071963,1.4140936005484046
46,-1.3082953978456238,-1.158964766292034,0.39704689833251466,2.0755066067193293,1.6558468226586536
47,-1.271838474807195,-1.0160340478041257,0.4084577558958588,1.4578088643758165,0.8777032850129981
48,-1.391793553360967,-1.330204477725949,0.4353755555735207,1.6362517057260941,1.2179343407146144
49,-1.2685927999020266,-1.0970253017909257,0.43923978234008476,1.4357283697030936,0.8990681325721633
50,-1.3652608869903453,-1.1997533769461248,0.4397504359800136,1.8266477699279486,1.6434410742522338
iteration,mean,max,std,dist_mean,dist_min
0,-0.42876547942143584,-0.42876547942143584,0,0,0
1,-0.880550990504086,-0.880550990504086,0.09175810668247705,0.9241175243604162,0.9241175243604162
2,-0.8572735771074554,-0.8572735771074554,0.36358441121832297,0.9048296731294132,0.9048296731294132
3,-0.886361964485132,-0.886361964485132,0.42172871926978145,1.2176524891434777,1.2176524891434777
4,-1.0895424072827784,-1.0895424072827784,0.5,1.7171373273087278,1.7171373273087278
5,-1.0073419968964128,-1.0073419968964128,0.5,1.4142135623730951,1.4142135623730951
6,-0.9160789016965036,-0.9160789016965036,0.5,1.4142135623730951,1.4142135623730951
7,-0.9196423466139186,-0.9196423466139186,0.5,1.4142135623730951,1.4142135623730951
8,-0.9914528479849841,-0.9914528479849841,0.4330127018922193,1.0,1.0
9,-0.9367503374001372,-0.9367503374001372,0.4330127018922193,1.4142135623730951,1.4142135623730951
10,-0.988148398888271,-0.988148398888271,0.4330127018922193,1.4142135623730951,1.4142135623730951
11,-0.30466183407440256,-0.30466183407440256,0.17807026639523926,1.1302747519209735,1.1302747519209735
12,-0.460495930224897,-0.460495930224897,0.20041248517013088,0.6469576693922108,0.6469576693922108
13,-0.41094380159163585,-0.41094380159163585,0.16208702742500244,0.5410802829348239,0.5410802829348239
14,-0.9114267630658449,-0.9114267630658449,0.3885678705539427,0.5644197876977866,0.5644197876977866
15,-0.24582854353088018,-0.24582854353088018,0.17110072261546708,1.1368770974114075,1.1368770974114075
16,-0.3541069665653871,-0.3541069665653871,0.19254417203187582,0.4236048916673458,0.4236048916673458
17,-0.3789889461132324,-0.3789889461132324,0.14240628943511663,0.49976221938656595,0.49976221938656595
18,-0.6619801620532494,-0.6619801620532494,0.36625772371881476,0.9411862450663887,0.9411862450663887
19,-0.40354817539484206,-0.40354817539484206,0.16613752975360785,0.6736486393364308,0.6736486393364308
20,-0.320566664353733,-0.320566664353733,0.13650595218276346,0.4286349162057822,0.4286349162057822
21,-0.40570068378790003,-0.40570068378790003,0.19184677297838146,0.3603757939973604,0.3603757939973604
22,-0.812170055029638,-0.812170055029638,0.4137006679126083,0.794574124168759,0.794574124168759
23,-0.6508883629850755,-0.6508883629850755,0.37095257152594147,0.7698672495824515,0.7698672495824515
24,-0.2990122291505199,-0.2990122291505199,0.1691371827654998,0.5676370452325241,0.5676370452325241
25,-0.2872247731382316,-0.2872247731382316,0.19038160080278324,0.29173543044576267,0.29173543044576267
26,-0.4565660679080791,-0.4565660679080791,0.04016274402939368,0.5360954977512712,0.5360954977512712
27,-0.29020009183962897,-0.29020009183962897,0.12318101156548768,0.6723310626153817,0.6723310626153817
28,-0.36492059891349804,-0.36492059891349804,0.19516563488543187,0.397112484439727,0.397112484439727
29,-0.258235396304244,-0.258235396304244,0.1800040940297045,0.49423411881684687,0.49423411881684687
30,-0.36361404657286794,-0.36361404657286794,0.20613791094067369,0.5003604710748968,0.5003604710748968
31,-0.48276189649769047,-0.48276189649769047,0.19470801392580217,0.4951433601716488,0.4951433601716488
32,-0.28479946568713904,-0.28479946568713904,0.16807254708798944,0.6101869775548585,0.6101869775548585
33,-0.3372059017038512,-0.3372059017038512,0.1291095630040798,0.29007951623221745,0.29007951623221745
34,-0.3337775502693666,-0.3337775502693666,0.15960820627395522,0.5533793416842124,0.5533793416842124
35,-0.3440718071542321,-0.3440718071542321,0.2074294505712717,0.28958687078263323,0.28958687078263323
36,-0.4685950226158331,-0.4685950226158331,0.1582415515494735,0.45796467888092096,0.45796467888092096
37,-0.3295794163093348,-0.3295794163093348,0.14740753019908032,0.509840829584236,0.509840829584236
38,-0.23228628169677998,-0.23228628169677998,0.155619326215641,0.1804494112303354,0.1804494112303354
39,-0.30610806617684,-0.30610806617684,0.1755534806023777,0.10759537614889228,0.10759537614889228
40,-0.3457742562443573,-0.3457742562443573,0.19449920055163578,0.514808089509808,0.514808089509808
41,-0.31712265738581247,-0.31712265738581247,0.18604304128648078,0.6263106379246163,0.6263106379246163
42,-0.25720336807276095,-0.25720336807276095,0.1576677599620524,0.4030134527039651,0.4030134527039651
43,-0.3918038557675958,-0.3918038557675958,0.17496128453933704,0.5405714492535898,0.5405714492535898
44,-0.38694800253321826,-0.38694800253321826,0.11254709593026692,0.3379661117071293,0.3379661117071293
45,-0.3835901630503718,-0.3835901630503718,0.18455358441243117,0.4202228137008121,0.4202228137008121
46,-0.3173824111113532,-0.3173824111113532,0.10788390430660162,0.4815134377074778,0.4815134377074778
47,-0.19211263748558613,-0.19211263748558613,0.1265215273533327,0.3198081475798505,0.3198081475798505
48,-0.2741643851146474,-0.2741643851146474,0.15346776405725351,0.40803075784871645,0.40803075784871645
49,-0.27694980606446407,-0.27694980606446407,0.14737651622428946,0.2747498020945395,0.2747498020945395
50,-0.4449295305933459,-0.4449295305933459,0.17094984037410738,0.35879847529228087,0.35879847529228087
iteration,mean,max,std,dist_mean,dist_min
0,-0.35811758167386737,-0.35811758167386737,0,0,0
1,-1.0855008304313927,-1.0855008304313927,0.4090194560857658,0.9224854943717821,0.9224854943717821
2,-0.9526847921125922,-0.9526847921125922,0.05921028499836205,0.9039003089246144,0.9039003089246144
3,-1.218180833570844,-1.218180833570844,0.4801502428953987,1.2586205839352438,1.2586205839352438
4,-1.1042440710990915,-1.1042440710990915,0.4134829777281435,1.004876833413698,1.004876833413698
5,-1.020160745146589,-1.020160745146589,0.4330127018922193,1.2920286036536646,1.2920286036536646
6,-1.1037521599257336,-1.1037521599257336,0.5,1.0,1.0
7,-1.0549013466867538,-1.0549013466867538,0.4330127018922193,1.7320508075688772,1.7320508075688772
8,-0.8887509300200067,-0.8887509300200067,0.4330127018922193,1.4142135623730951,1.4142135623730951
9,-1.1176732209500269,-1.1176732209500269,0.5,1.0,1.0
10,-1.1944598416989523,-1.1944598416989523,0.4330127018922193,1.0,1.0
11,-0.6038418719692799,-0.6038418719692799,0.18457975617186193,0.6385703482844052,0.6385703482844052
12,-0.409945940138949,-0.409945940138949,0.0511090096209326,0.4934904930629349,0.4934904930629349
13,-0.581992893464688,-0.581992893464688,0.10500004214111251,0.772251122366991,0.772251122366991
14,-0.6060049373935968,-0.6060049373935968,0.17050504507865916,0.48895465982177955,0.48895465982177955
15,-0.4933142746255455,-0.4933142746255455,0.18411457161975794,0.5092435633212921,0.5092435633212921
16,-0.6143749909347999,-0.6143749909347999,0.1886380708730217,0.5310662707245729,0.5310662707245729
17,-0.5886433693362869,-0.5886433693362869,0.21278999570222318,0.6927840700734841,0.6927840700734841
18,-0.4546261227930106,-0.4546261227930106,0.1716532707310131,0.6091724932204841,0.6091724932204841
19,-0.6133138023956486,-0.6133138023956486,0.18338832134277147,0.3234023657124791,0.3234023657124791
20,-0.5274554684509909,-0.5274554684509909,0.08470466436964925,0.38376153988720235,0.38376153988720235
21,-0.5232861861921851,-0.5232861861921851,0.08782739901130471,0.6326333520128168,0.6326333520128168
22,-0.5192774902802979,-0.5192774902802979,0.17692363192963986,0.5750296172860482,0.5750296172860482
23,-0.5263805834950364,-0.5263805834950364,0.13543626820132756,0.4818346791162023,0.4818346791162023
24,-0.521185103771759,-0.521185103771759,0.18935761263188572,0.4475271605420565,0.4475271605420565
25,-0.62008878910488,-0.62008878910488,0.18040771807487563,0.5068997544465508,0.5068997544465508
26,-0.5245949676401906,-0.5245949676401906,0.17321761144632378,0.5637065985456464,0.5637065985456464
27,-0.36167289422116616,-0.36167289422116616,0.1386560287190064,0.6111030298344012,0.6111030298344012
28,-0.5351466956255045,-0.5351466956255045,0.18394129988037158,0.6180944901339531,0.6180944901339531
29,-0.4841515764775426,-0.4841515764775426,0.15711308120509676,0.36827457445392753,0.36827457445392753
30,-0.563574836192896,-0.563574836192896,0.16708218217543275,0.5044932025426436,0.5044932025426436
31,-0.5677996812087227,-0.5677996812087227,0.06467385242495415,0.3958521904375452,0.3958521904375452
32,-0.9287144344413375,-0.9287144344413375,0.36656007088018255,0.7277420971882003,0.7277420971882003
33,-0.9892637149481455,-0.9892637149481455,0.3781671264152965,0.6265767833775198,0.6265767833775198
34,-0.5103149477091815,-0.5103149477091815,0.11891756452018741,0.6331381932839216,0.6331381932839216
35,-0.5553260851453237,-0.5553260851453237,0.17166125650193967,0.27792476537752325,0.27792476537752325
36,-0.7956897531226234,-0.7956897531226234,0.2759640952089664,0.30714345665742837,0.30714345665742837
37,-0.5925304810137682,-0.5925304810137682,0.16229162553794568,0.3749494909609385,0.3749494909609385
38,-0.5479591237447743,-0.5479591237447743,0.15648363866467047,0.17643029944206895,0.17643029944206895
39,-0.6395501487536565,-0.6395501487536565,0.19712708372837326,0.4521032164588249,0.4521032164588249
40,-0.5472109093028601,-0.5472109093028601,0.14264921410935874,0.2968958296004837,0.2968958296004837
41,-0.5997617842688744,-0.5997617842688744,0.17355529365542968,0.07388789829838174,0.07388789829838174
42,-0.6324292950755234,-0.6324292950755234,0.18345988136480482,0.11017033262615097,0.11017033262615097
43,-0.6442357080902605,-0.6442357080902605,0.18361742193518735,0.2945346784029009,0.2945346784029009
44,-0.5588068187093395,-0.5588068187093395,0.16098086377961102,0.3109854342533272,0.3109854342533272
45,-0.4893571936356548,-0.4893571936356548,0.12176334588356967,0.17440172171086157,0.17440172171086157
46,-0.5228491420509223,-0.5228491420509223,0.13991269077071944,0.19052347809726686,0.19052347809726686
47,-0.37771375598991314,-0.37771375598991314,0.18357303585951676,0.5509059807958381,0.5509059807958381
48,-0.37566569567013575,-0.37566569567013575,0.055203228171486735,0.3708441386282396,0.3708441386282396
49,-0.43460851233874315,-0.43460851233874315,0.12318170597576267,0.2492980079159971,0.2492980079159971
50,-0.47724265243951375,-0.47724265243951375,0.12223947424180522,0.128297790297312,0.128297790297312
