1,6390.855791637016,10.755266
2,6390.855791637016,7.607319
3,3803.6651352307413,8.748351
4,3803.6651352307413,8.303464
5,3968.6651352307413,8.257248
6,3976.6651352307413,7.6603684
7,3976.6651352307413,8.016796
8,3130.6651352307413,7.121635
9,3130.6651352307413,8.234312
10,3130.6651352307413,8.181429
11,3130.6651352307413,8.09372
12,3130.6651352307413,8.0863085
13,3130.6651352307413,8.015096
14,3130.6651352307413,8.16699
15,3130.6651352307413,8.106133
16,2539.6651352307363,8.923388
17,2343.5506223304255,7.7714376
18,2283.5506223304255,6.954285
19,2283.5506223304255,7.490884
20,2283.5506223304255,7.6119537
21,2283.5506223304255,7.5309515
22,2283.5506223304255,7.7719307
23,2219.5506223304255,9.150886
24,2074.5506223304255,7.447413
25,2074.5506223304255,7.7932625
26,2074.5506223304255,7.6742496
27,2074.5506223304255,7.575126
28,1974.5506223304255,7.9419255
29,1735.5505236153065,6.237536
30,1303.5505236153065,8.093539
31,1303.5505236153065,6.9043903
32,1300.0842914068155,8.553143
33,1300.0842914068155,6.492569
34,1300.0842914068155,6.4325814
35,1300.0842914068155,6.448255
36,1300.0842914068155,6.5014358
37,1300.0842914068155,6.4578266
38,1300.0842914068155,6.503229
39,1300.0842914068155,6.3845196
40,1300.0842914068155,6.408955
41,1300.0842914068155,6.4351006
42,1300.0842914068155,6.3936706
43,1248.0842914068062,6.2410684
44,1248.0842914068062,6.4308963
45,1248.0842914068062,6.478817
46,1248.0842914068062,6.602672
47,1248.0842914068062,6.458782
48,1248.0842914068062,6.318724
49,1153.6256599494473,7.3653803
