1,2827.6832194151466,2.694162814804911
2,2878.59866173857,1.4688907
3,1843.8758384853843,2.4532561609267765
4,1910.677465477473,1.6235678207435085
5,1484.731159113194,0.8774961349839366
6,1484.731159113194,1.0283208
7,1484.731159113194,1.0312064
8,1102.026702265382,2.0928184433357537
9,1102.1685285844615,1.4926442
10,1112.173585953972,1.4037933
11,1131.557853717271,1.4097733
12,1131.9494782638158,1.4122258
13,1073.852813772738,1.3913123906353768
14,1073.852813772738,1.2607541
15,1073.852813772738,1.2927814
16,1073.852813772738,1.2262174
17,1073.852813772738,1.2269323
18,1073.852813772738,1.1946487
19,1073.852813772738,1.259957
20,1073.852813772738,1.2489793
21,1279.3306348471235,1.299122
22,1279.3306348471235,1.2871541
23,1279.3306348471235,1.2592428
24,1279.3306348471235,1.2583848
25,1164.210545433804,1.7028389972165547
26,1164.210545433804,1.5343134
27,1112.2105454339091,1.5242494
28,1112.2105454339091,1.5158174
29,1112.2105454339091,1.5184357
30,1112.2105454339091,1.5215017
31,1112.2105454339091,1.5111327
32,1112.2105454339091,1.5157562
33,1112.2105454339091,1.5203719
34,1112.2105454339091,1.5196016
35,1112.2105454339091,1.5183407
36,1112.2105454339091,1.5190829
37,1112.2105454339091,1.5206016
38,1112.2105454339091,1.5205157
39,1112.2105454339091,1.5217017
40,1112.2105454339091,1.5220098
41,1112.2105454339091,1.5234438
42,1112.2105454339091,1.5204157
43,1112.2105454339091,1.5194877
44,1112.2105454339091,1.5087316
45,1112.2105454339091,1.5236403
46,1112.2105454339091,1.5089625
47,1116.6068944011383,1.5105276
48,1116.6068944011383,1.6109074
49,1116.6068944011383,1.6104449
