iteration,mean,max,std,dist_mean,dist_min
0,-0.520376292758818,-0.520376292758818,0,0,0
1,-1.1435058123698933,-1.0440565809096694,0.40243129716838133,0.8937225353626319,0.888036525478675
2,-0.9734374103762498,-0.9174959911311319,0.32969792156595223,0.8018038802053828,0.7967110862480429
3,-1.1262314339952004,-1.0783404406422676,0.3698008336882309,0.7555186936059466,0.7536925479390292
4,-1.076117950746597,-0.8833081611976535,0.3599662667519212,0.7260200065393434,0.7087055234520638
5,-1.0204014568998037,-0.9274079790161579,0.33721159752223273,0.6943209621805274,0.6729247787638429
6,-0.8817965712639471,-0.637429959149153,0.2921327823993131,0.6421791540868322,0.6238309945427075
7,-1.002987403309123,-0.9361404018944889,0.32850840580881635,0.6384231977481453,0.6050925355487923
8,-0.8468324850516946,-0.676309177753067,0.23900058083374504,0.5922319475471771,0.5346231354888672
9,-0.9501747222906554,-0.7097073111484744,0.2825905662719807,0.6457199004386515,0.5035176640897379
10,-0.7994774373410107,-0.6505499007165078,0.24728109197886872,0.3958836191817085,0.3587226726520799
11,-0.6157031127698298,-0.5574894781203936,0.2092093178068241,0.283789851773699,0.24585667982888285
12,-0.650869459088197,-0.6092616173237787,0.19959421903635524,0.2448703532787635,0.17615438524997606
13,-1.3952177769143348,-1.3452787955914183,0.4430809147834487,1.2246678295976134,0.9611960717843917
14,-0.768511377528083,-0.7086371226397004,0.2584249050728964,0.8963935159125309,0.8188611449163692
15,-0.9113440772612168,-0.8424451981315737,0.30538050910168113,0.4923473508267433,0.4057181017661503
16,-0.942769917866028,-0.8531330288974558,0.29446558332547645,0.6527120323769657,0.4722020875555666
17,-0.863636177748612,-0.806717218689343,0.29380215399939025,0.4805572780790595,0.38042450566936475
18,-0.9280980313811076,-0.7657068302935772,0.3373952599699601,0.4487036896695083,0.3595786776155026
19,-0.5856440684168118,-0.5202245878032873,0.20532246069638244,0.34686348041762244,0.3248991832933521
20,-0.6160035460037153,-0.529600319417135,0.22536458875023085,0.2731905618346891,0.21397439821763023
21,-0.4957253106011312,-0.42891657281691753,0.17864451213270388,0.21860238419323244,0.19266917975333048
22,-0.5133499818727121,-0.45573386943343125,0.17950029694031538,0.1754733583842575,0.1520555931581155
23,-0.4293863141086085,-0.339415184148842,0.15078709468918747,0.15261696532420105,0.11070460887365403
24,-0.41628614382397044,-0.36781308321301454,0.12339272614617994,0.18724389076085615,0.14718706988370356
25,-0.4298566595028171,-0.4130973466916855,0.14683356887605947,0.1981714184561529,0.16891441334268356
26,-1.2492565821515025,-1.0302907905147787,0.398072046014612,1.1587219413110177,0.8475268546726654
27,-1.0962290607216747,-1.0412403003137152,0.3680945256011207,0.1846941286857812,0.1608008682674195
28,-0.9728841137081009,-0.9145354906443837,0.33016990127790846,0.21913522430663257,0.1923894733312639
29,-0.8682634776567465,-0.4970266366446381,0.28637459388207126,0.5904805927257397,0.28644413412780845
30,-0.5312721691974922,-0.5034522830934386,0.1467272039577733,0.15060880942664048,0.13645195306043195
31,-0.4667449895072893,-0.43377664442373426,0.13200258986899627,0.09892919488564565,0.09149915126335789
32,-0.6026681014891145,-0.3108333486154254,0.18575307869999197,0.4297041000746256,0.14509347836917574
33,-0.3906355083906973,-0.31010432384519626,0.13469262281156535,0.1995091895756674,0.16526908865081336
34,-0.2564808564782821,-0.24434586215607096,0.1076903127670132,0.22834850895053366,0.18736723046884232
35,-0.31048638371126025,-0.29261257231813137,0.10737296972518393,0.16009425887567458,0.15112994864191315
36,-0.782097025524371,-0.45081404401473213,0.2813030659559492,0.7295486212692253,0.43876342022470555
37,-0.4906686386359267,-0.43927066289933775,0.18206706759079555,0.18420212871535838,0.14901912078723467
38,-0.3409281347923091,-0.3186720094646832,0.12961131802599557,0.3091025683514737,0.27956316726076497
39,-0.32085239240355723,-0.28517134412510486,0.11195748659857405,0.1404471816219249,0.11241716963549356
40,-1.3164297756123013,-1.081150125780915,0.44154130791959045,1.3922448911892609,1.0436433298987207
41,-1.1246942253794228,-1.0897707926433349,0.3386234026011423,0.18397779989815036,0.17550813751597943
42,-1.0811660993652663,-1.015089981018013,0.32952636433455057,0.5015004910071897,0.32549822652672095
43,-1.0031352862074145,-0.9460621430934528,0.28953731763844287,0.2069850632209935,0.1809751223010526
44,-0.8925581812138089,-0.8233668666452431,0.24273557553289835,0.3676558084104328,0.2457802299049879
45,-0.8956020105750464,-0.8532571786449509,0.23912826995114161,0.2020970667023896,0.18009848255636707
46,-0.6564709323504566,-0.3346523340842009,0.19381761955578614,0.37047144657932424,0.1546455882124441
47,-0.41082301748826855,-0.37289425185676683,0.12986733568659736,0.15667135206172436,0.12752576945448288
48,-0.30401840397149454,-0.2860107755652758,0.12718647120009124,0.21149547964327753,0.19278944877822918
49,-0.8162328654117073,-0.3635300746583094,0.292919102202099,0.710489834417283,0.10259835324894728
50,-0.7178773891607259,-0.4134718301912726,0.2656654186703348,0.5577176344671938,0.13123837069650582
