iteration,mean,max,std,dist_mean,dist_min
0,-0.970617897950805,-0.970617897950805,0,0,0
1,-1.3242228243412142,-1.3004121339008574,0.4459550256727792,0.8923348344151025,0.8919344387498738
2,-1.1171445338581047,-1.0007230140788508,0.3717063524208934,0.8006025736419333,0.7976163993931273
3,-1.1651175948374604,-1.0805875118531567,0.39043814605810245,0.7615469722106442,0.7567942643232837
4,-1.0513684248061514,-0.7475166299629146,0.3815068976323541,0.7818130966062092,0.731799516859573
5,-0.9896550114639601,-0.9014533528188408,0.36256132570980715,0.7181400560626781,0.6882209613037147
6,-0.8446364805139477,-0.7374558328821733,0.3079833173354569,0.6666128537718051,0.6343139942122044
7,-0.8786275945107785,-0.536778966757012,0.3059658397986634,0.6373724260643774,0.5773772942329827
8,-0.8116118682920495,-0.6340226341778132,0.26866546594378093,0.5913941379009038,0.4736756044138399
9,-0.8814846111844823,-0.7716108653925078,0.31197024450960464,0.6484554640446732,0.6203724475277019
10,-0.5784351287296818,-0.38408281150319956,0.20421872968794264,0.5498358832309659,0.489602983181802
11,-0.519854886898819,-0.4413569610400855,0.190111853263749,0.3083976318290041,0.2996356092484377
12,-0.812516657540067,-0.6007669614132269,0.290807272307815,0.6146218435945014,0.32058245592594203
13,-0.49116153392177275,-0.4438052688021231,0.1887179066796087,0.2726126525589975,0.24343569954555583
14,-0.43443061109477665,-0.27928100462609096,0.15387889385542788,0.3078516028079282,0.2810032272911272
15,-0.6708388780025692,-0.4427578823130708,0.203452575002865,0.5391193136526569,0.3002125104931287
16,-0.6494600315139052,-0.5194901163183908,0.24064628636282892,0.3948259248718385,0.3435979904064854
17,-0.3180694185738545,-0.23557081280587713,0.13101593081513666,0.3644477293470171,0.3409038077031711
18,-0.5293122932506387,-0.37389172515787894,0.20566190211062935,0.4128003591576246,0.32437306645039105
19,-0.4222383651658193,-0.3232262610328894,0.1438241172269375,0.3376323478115398,0.31804372723851926
20,-0.3077000533651933,-0.255554550056994,0.11271262172914581,0.24559080739961803,0.23160432242451967
21,-0.24647115777950634,-0.20340754869372443,0.10184346434105111,0.21961079599298672,0.1857103471893013
22,-0.28957210822605295,-0.272662193149797,0.10821975878496712,0.12473122322798555,0.10520049260706571
23,-0.2810596931150667,-0.2461004288637795,0.11558488929475386,0.24345219301901125,0.2389845334073498
24,-0.5259727443580602,-0.2546257361313008,0.19156300047520175,0.4160108565907962,0.10212484221215282
25,-0.30365156660461184,-0.27650623383446526,0.11636262921607873,0.14068746808900112,0.10365596717237606
26,-1.011519956736194,-0.5919709556923851,0.3452323703520189,1.0116761938436425,0.4422254205171035
27,-0.5967476891952446,-0.5523065502161499,0.19662028617570004,0.19143713578788918,0.17497522615571504
28,-0.3399407662800338,-0.30093628125164085,0.11226086392250866,0.27079356727969456,0.24681063530404682
29,-0.3235419780686672,-0.2782630146226642,0.11340095006302608,0.1452333246073046,0.10848883293882483
30,-1.1597985200496916,-0.411974686907156,0.39544994881179596,1.1366743238878334,0.28639336848429425
31,-0.3731120018774242,-0.3503505757918717,0.11339165325847583,0.1541113898441554,0.1374325195813214
32,-0.4086605972968256,-0.3321577998323916,0.12132874050915701,0.18449450944114265,0.13777557738261623
33,-0.4163033080199356,-0.20813936392659807,0.14164059881480612,0.41035814764810064,0.17402378893013581
34,-0.24843204438144267,-0.20408435660930052,0.07704419089250969,0.11324987776940798,0.09411201450140616
35,-0.8027092021622569,-0.7218100855355792,0.29335480866037367,0.781053693542268,0.709914574874405
36,-0.6463821376937984,-0.5650109295440795,0.2500494384328626,0.15634863891808692,0.1336690852491154
37,-0.4766531436617714,-0.18172524368619564,0.18447614577771784,0.24470455783365314,0.12200816579365917
38,-0.1848802739783834,-0.15144473640217485,0.06994013539929697,0.1264811375024612,0.11376164971878501
39,-0.41186203358653806,-0.1221704361607656,0.15370231525031758,0.3800258086326219,0.08209984632878663
40,-1.0966446977993407,-0.9101821475845718,0.38671414065723814,1.0729529699326006,0.8779624058415909
41,-0.8948505378908481,-0.8840854805743423,0.32242713048555516,0.1314473360674339,0.1156049331977875
42,-1.4702133166505507,-1.44050061046806,0.4841229182759271,1.9677088864952996,1.771339850482936
43,-1.3845472398512593,-1.376043981324461,0.4640855517945003,0.18127878185395316,0.17550155691369174
44,-1.2885984955679712,-1.270713445418963,0.44746132057306287,0.3011382990639134,0.2734187239024166
45,-1.2259897049309143,-1.2018719379869178,0.4293173330489928,0.29268924380773226,0.26371121735565867
46,-1.212570404887729,-1.1286585987755537,0.403034568615395,0.32188604038225926,0.27253827665475966
47,-1.1461686071831823,-1.1137845284624874,0.39825017508008986,0.30518337105387133,0.25252570241437255
48,-0.37411639580027073,-0.1183210937637174,0.13292823539397894,0.8913044884807184,0.34913170206510175
49,-0.9821266427482945,-0.7955368455154379,0.3651753036750837,1.0373815521390655,0.8489000227324941
50,-0.8689456893633174,-0.8296377014611285,0.31750746255787315,0.18098418234447827,0.15017191684347714
