1,1103.613320418249,1.5452688
2,1103.613320418249,1.5441855
3,462.38064380201763,1.661977660097583
4,487.148886822454,0.59626794
5,512.6691461230618,0.8415541
6,536.3865919114277,0.81449115
7,477.1615351969979,2.4904202810044374
8,406.0565411780452,0.9491446649976277
9,406.0565411780452,0.6584284
10,406.0565411780452,0.5529056
11,406.0565411780452,0.65908885
12,406.0565411780452,0.6126424
13,406.0565411780452,0.598479
14,406.0565411780452,0.62327427
15,395.6628880451639,1.0533243258378737
16,395.6628880451639,1.0795252
17,395.6628880451639,1.1080983
18,395.6628880451639,1.0995806
19,323.2414472057252,1.2274720818779064
20,323.2414472057252,1.0202209
21,323.2414472057252,1.0114564
22,323.2414472057252,1.0119133
23,323.2414472057252,1.0109272
24,323.2414472057252,1.0036492
25,323.2414472057252,1.0140833
26,323.2414472057252,1.0153201
27,323.2414472057252,1.0095731
28,323.2414472057252,1.0048726
29,323.2414472057252,1.0099705
30,323.2414472057252,1.0135852
31,323.2414472057252,1.0112332
32,323.2414472057252,1.0022023
33,323.2414472057252,1.0143216
34,323.2414472057252,1.0087255
35,323.2414472057252,1.0099934
36,323.2414472057252,1.0055149
37,323.2414472057252,1.0143955
38,323.2414472057252,1.0155709
39,323.2414472057252,1.0034417
40,323.2414472057252,1.0231036
41,323.2414472057252,1.0159751
42,323.2414472057252,1.0140175
43,323.2414472057252,1.0114386
44,323.2414472057252,1.0140342
45,155.0219921088151,1.2361697814630435
46,104.92533758440307,0.7029074
47,99.92387843254805,0.84056413
48,99.92387843254805,0.7792725
49,99.92387843254805,0.82596016
