1,890.5415112318207,0.75271183
2,1745.3264775144173,1.816642299270466
3,1926.1679857632269,0.8785569
4,745.7774366319526,1.9789917638856958
5,745.7774366319526,1.2906822
6,745.7774366319526,1.288739
7,745.7774366319526,1.2864015
8,745.7774366319526,1.2929618
9,251.65926974239116,1.2261628330857506
10,251.65926974239116,0.9845015
11,251.65926974239116,1.0357975
12,247.6592693672739,1.1117055
13,247.6592693672739,1.0793844
14,1679.708985576164,1.0883306
15,1679.708985576164,1.2777427
16,111.25769110937821,1.6625079585515083
17,123.61440976690194,0.809587
18,123.61440976690194,0.7931736
19,123.61440976690194,0.7990888
20,123.61440976690194,0.7932126
21,123.61440976690194,0.78580296
22,123.61440976690194,0.78500164
23,123.61440976690194,0.8051453
24,123.61440976690194,0.79992026
25,123.61440976690194,0.79153097
26,123.61440976690194,0.7834327
27,123.61440976690194,0.7763518
28,123.61440976690194,0.7833975
29,123.61440976690194,0.7817479
30,123.61440976690194,0.79872173
31,123.61440976690194,0.7816416
32,123.61440976690194,0.78071475
33,123.61440976690194,0.7873362
34,123.61440976690194,0.784724
35,123.61440976690194,0.80500096
36,123.61440976690194,0.7673727
37,123.61440976690194,0.77724296
38,123.61440976690194,0.7887326
39,123.61440976690194,0.79818654
40,123.61440976690194,0.78236336
41,123.61440976690194,0.79193455
42,123.61440976690194,0.790642
43,123.61440976690194,0.79810107
44,123.61440976690194,0.7810708
45,123.61440976690194,0.7890889
46,123.61440976690194,0.79667497
47,123.61440976690194,0.79105866
48,123.61440976690194,0.79303056
49,123.61440976690194,0.7918781
