1,4803.90436741584,17.053858
2,2912.741903461871,15.970434
3,2912.741903461871,14.6184635
4,2912.741903461871,14.16486
5,2912.741903461871,14.487319
6,2408.6432744303493,14.225758
7,2389.6432744303493,12.9075365
8,2361.6431677297205,13.203017
9,2361.6431677297205,12.36595
10,2361.6431677297205,12.263553
11,2361.6431677297205,11.861046
12,2056.816706509932,10.473145
13,1960.816706397397,12.155509
14,1990.123559216837,11.429147
15,1990.123559216837,12.108709
16,2556.865411411584,12.53978
17,2379.347760927592,13.563485
18,2379.347760927592,11.761205
19,2425.85442551782,12.0796
20,2352.0927974062056,13.928112
21,2352.0927974062056,13.279557
22,2352.0927974062056,13.192934
23,2312.0927974062056,13.868486
24,2187.3002654775473,9.771014
25,2184.595371288359,8.877368
26,1582.3926083838571,10.021368
27,2278.849515919097,8.975509
28,1592.677637034891,8.147147
29,1439.288702064387,11.0776005
30,1439.288702064387,8.33831
31,1439.288702064387,8.203503
32,1439.288702064387,7.848732
33,1418.2885787036105,8.647578
34,1418.2885787036105,7.8736954
35,1418.2885787036105,7.2522507
36,1418.2885787036105,7.4837785
37,1373.2885787036105,7.608077
38,992.2885787036106,8.828337
39,992.2885787036106,8.069149
40,840.9689698472056,8.030553
41,823.9689698472056,7.690787
42,795.9689698472056,7.545103
43,795.9689698472056,8.15345
44,795.9689698472056,8.0365925
45,823.9689698472056,7.8388467
46,911.9689698472056,7.6332855
47,1168.5954932222419,7.280235
48,1168.2885787036098,8.348709
49,1168.2885787036098,8.069355
