1,1736.6874541572483,2.6620340691885787
2,1732.4214045132562,1.2322285
3,1732.4214045132562,1.2983389
4,1730.2245665954865,2.5733222390338355
5,1652.5851362911612,1.7690631
6,1202.081324382677,0.6808544193910929
7,1202.081324382677,1.1656494
8,1181.3453684028982,1.2251480321404264
9,1125.0918554981054,1.1547412
10,1125.0918554981054,1.1743367
11,1125.0918554981054,1.1750215
12,213.7953073390969,1.3201086541657714
13,213.7953073390969,0.8321223
14,220.09387246116597,0.8174508
15,220.09387246116597,0.8819279
16,220.09387246116597,1.0336376
17,220.09387246116597,0.8917924
18,220.09387246116597,0.89685285
19,220.09387246116597,0.7693843
20,220.09387246116597,0.9235172
21,220.09387246116597,0.84942156
22,220.09387246116597,0.8749643
23,782.6464358426034,0.83838356
24,782.6464358426034,0.95034754
25,782.6464358426034,0.9831777
26,782.6464358426034,0.95720077
27,782.6464358426034,0.8682127
28,782.6464358426034,0.93630445
29,782.6464358426034,0.96756494
30,782.6464358426034,0.9699019
31,782.6464358426034,0.9192919
32,782.6464358426034,0.9439846
33,782.6464358426034,0.8201176
34,782.6464358426034,0.8938442
35,782.6464358426034,0.9118942
36,607.7857831512504,1.8203357403232747
37,607.7857831512504,1.0547633
38,607.7857831512504,0.96652716
39,607.7857831512504,1.0408249
40,607.7857831512504,0.96404403
41,607.7857831512504,1.0871706
42,607.7857831512504,0.978269
43,607.7857831512504,1.0331192
44,301.3708748109286,1.1504538832942506
45,301.3708748109286,1.2464958
46,301.3708748109286,1.2488772
47,301.3708748109286,1.2474285
48,917.0239830665926,1.2476306
49,917.0239830665926,1.2980101
