iteration,mean,max,std,dist_mean,dist_min
0,-0.4361059357686659,-0.4361059357686659,0,0,0
1,-1.0230025732770107,-0.9432848676884147,0.34441509456712055,0.9409446803496374,0.9300275843085962
2,-0.9449108784566352,-0.8610860197297765,0.3489847435313325,0.7722840614553437,0.7680838329070092
3,-1.055373945085421,-0.8372321875522054,0.388846648843251,0.6980320930238932,0.6859042994974514
4,-0.8293513939791952,-0.5727316966954598,0.3072988619185787,0.6418584056358169,0.61969988434006
5,-0.825049372314524,-0.6683458959437183,0.3165831710407938,0.5781410768714393,0.5626822732249251
6,-0.6287052791849053,-0.45000467384200454,0.2501261510250261,0.5167001756751379,0.4802086188251158
7,-0.7881413280924005,-0.7259804760374733,0.29276676890135317,0.5153143625880982,0.4324478329151855
8,-0.7245842383977016,-0.6044712803888619,0.24630744162977433,0.4754925510420236,0.41874300012877685
9,-0.7608360335532052,-0.5844059017873338,0.28032007182799246,0.32838884963870096,0.2678244298034732
10,-0.9713479890646176,-0.42603771625914594,0.34876955957357136,0.8386213637452286,0.22775385259561684
11,-0.47369184725186403,-0.4633944573582305,0.1932178825663618,0.13078960686987218,0.10545700944227097
12,-1.390013402030358,-1.3318161416340717,0.3542839050420366,1.4987213726884616,1.3585650102485385
13,-0.6796875070372529,-0.5282608742195712,0.27186951063675974,1.208719786224294,1.0880045596796148
14,-0.4868231331131096,-0.42491421622024267,0.19109986015359265,0.2510937166718489,0.1831327843073968
15,-0.4735081066419878,-0.4663663713616233,0.1803177533218849,0.3179737318753094,0.2909209041912806
16,-0.4645383570199072,-0.42565698320718764,0.17855726930246943,0.14351841514405236,0.11015109817217883
17,-0.24717521812470622,-0.22891620259183898,0.11064191680973257,0.2715490917807137,0.2604133649822979
18,-0.7340818138444303,-0.22272289240481763,0.2322836920571521,0.8179209690555035,0.27813534101073917
19,-0.2765386995686458,-0.26321004967227435,0.08738343720264675,0.14966571371222348,0.13050040384243605
20,-0.975550916332305,-0.9247972140286141,0.3848844271645472,1.0713723085692155,1.0099552832750316
21,-0.9117848594025412,-0.9067575989602283,0.3533130440258523,0.3464860256588142,0.3437207904551401
22,-0.9611281381028116,-0.8219437210640386,0.31699863269517525,0.9715483788806569,0.6382905773676415
23,-0.47475467762630946,-0.4731578386258044,0.1614164040839108,1.1452121803759459,1.14373104230975
24,-0.7918573567631932,-0.7917766256988304,0.28114066205825466,1.133023332192514,1.1328003180464157
25,-0.7441516229532007,-0.6515304010815047,0.27181750444758507,0.8186016064452397,0.6879303723733052
26,-0.753062834664805,-0.6471406983724912,0.2607918832517468,0.8896163692890423,0.17596787521886623
27,-1.13730686876562,-0.6221544873826045,0.3597643926816788,1.3032869852702238,0.18213890168741279
28,-0.8232972838227512,-0.5949977264603337,0.2893775213707907,0.5416039739666312,0.08768219537168728
29,-0.601880163191725,-0.6017453451421766,0.21075619092562392,0.20706586887728262,0.20655120314848627
