1,993.0124382118355,0.88223886
2,622.2925882166281,2.0512166174727207
3,622.2925882166281,0.8392519
4,677.1898714910262,0.8888496
5,286.6057310654041,1.6793607022901265
6,286.6057310654041,1.0178343
7,286.6057310654041,1.0449581
8,286.6057310654041,1.0836643
9,286.6057310654041,1.0370297
10,286.6057310654041,1.0877032
11,210.23372321736554,0.8752854252111544
12,210.23372321736554,0.87191695
13,193.76131256170714,0.8696734
14,193.76131256170714,0.8847851
15,193.76131256170714,0.87839365
16,193.76131256170714,0.88009584
17,193.76131256170714,0.88091004
18,193.76131256170714,0.8780498
19,193.76131256170714,0.8823952
20,193.76131256170714,0.88796085
21,193.76131256170714,0.88041204
22,193.76131256170714,0.88343614
23,193.76131256170714,0.8838367
24,193.76131256170714,0.8901409
25,193.76131256170714,0.8843747
26,193.76131256170714,0.89337575
27,193.76131256170714,0.8728756
28,181.5910969429529,0.894984
29,181.5910969429529,0.9179016
30,181.5910969429529,0.925066
31,181.5910969429529,0.9274163
32,215.84894414149295,0.919652
33,260.98440184785494,0.93983316
34,260.98440184785494,0.91650367
35,260.98440184785494,0.914086
36,260.98440184785494,0.92242485
37,260.98440184785494,0.9232698
38,260.98440184785494,0.92059255
39,267.9844156495277,0.9273437
40,267.9844156495277,0.9544967
41,267.9844156495277,0.95477647
42,267.9844156495277,0.9658507
43,267.9844156495277,0.96093845
44,267.9844156495277,0.9551533
45,267.9844156495277,0.95759475
46,267.9844156495277,0.96109337
47,267.9844156495277,0.95577615
48,781.0198833797948,0.9653517
49,781.0198833797948,0.94168836
