iteration,mean,max,std,dist_mean,dist_min
0,-0.5337771179160684,-0.5337771179160684,0,0,0
1,-1.2021904925121099,-1.136795819572197,0.36204529996574863,0.9462812115113111,0.9183252380938258
2,-1.0832445494076512,-0.9719000618153056,0.340169753193701,0.7716800046964072,0.7686544402160049
3,-1.116147413072233,-0.8303313396907173,0.3532539376156822,0.7035515830091074,0.6994115703776136
4,-0.9397475318363463,-0.7475263955152086,0.31499954345844294,0.6387148368299325,0.6096730690437285
5,-0.848687866485593,-0.6706365616743977,0.2910513455900493,0.5923748287842184,0.557147537744384
6,-0.7967560426628805,-0.6198292365271384,0.27234040868040815,0.5263374852279469,0.49888554412852504
7,-0.6504368739642448,-0.467592724017732,0.25130831807974385,0.49571706893251966,0.4328520992885655
8,-0.7854669260214686,-0.6703871252343682,0.28693522611989253,0.5892311127432097,0.5031825367605769
9,-0.6555678104693212,-0.5117902667140249,0.24295234046805667,0.47322575490891217,0.36626861199498084
10,-1.3339915980988017,-1.2094385506235417,0.40986845941760985,1.3421834502887204,1.083992387226943
11,-1.0082427704601606,-0.43153814745714025,0.3395203927450664,1.0499189801493607,0.866234349716362
12,-0.49492856212654623,-0.4915359407699674,0.19494277859142234,0.24410575326009293,0.23969001213168947
13,-0.7539778829534789,-0.5087968899489691,0.26512464149619663,0.5842079094790089,0.3857218845817241
14,-0.4942134912281231,-0.45223183980275933,0.18434387477785913,0.2262825290691965,0.17792826759035568
15,-0.7164397820750472,-0.3698736671834783,0.23942231671958697,0.5852097886701364,0.2779173820927697
16,-0.34920061710661876,-0.31520038325334965,0.15999404721486982,0.13991654635330947,0.12031357833902313
17,-0.9515303575730416,-0.787129982573469,0.2973800516340068,0.9413242396384729,0.6971000699096239
18,-0.7803301024675109,-0.7737631241154673,0.26022953074269417,0.13798671958833947,0.12645176545119305
19,-0.3319168763694752,-0.3301660065892748,0.14099153529452116,0.503187350179651,0.5029361255069956
20,-0.6933582980469665,-0.581918464440508,0.23326649289597717,0.651257077889098,0.5478902763523193
21,-0.5041306775120539,-0.5014454514006906,0.1971191827813363,0.17527658635887333,0.1595598395869279
22,-0.45332254082338574,-0.4190356321302243,0.18206625730247905,0.40562412230057177,0.25736621762875406
23,-0.9219313619405068,-0.6979555714210085,0.32251369323581214,0.8534177985134164,0.6783690099426704
24,-0.6413773194586276,-0.5626919912080266,0.22981830695247665,0.612148868363205,0.32159913934260054
25,-0.9517643760780399,-0.8247996638295507,0.3181029423378045,0.8512349137573952,0.5912064954529083
26,-0.7850245766034682,-0.7465332760451113,0.2769381346935777,0.35455926315934216,0.18516542887813242
27,-1.2953660659023933,-0.9959137891618061,0.39213844463599656,1.6015835379413186,1.3698569320550795
28,-1.0221176578098097,-0.50652340836897,0.3335258732182579,0.6524389450166338,0.585813624025038
29,-0.6799543373647089,-0.5592357157100906,0.22396214172991236,0.4099532306536917,0.2259750114144351
30,-0.4445945780545295,-0.4436256584704174,0.166124016309816,0.4538132105312564,0.45254119363629947
31,-0.5928899623653427,-0.5726646615313647,0.22251874239482422,0.40588673054428615,0.3886971970582994
32,-1.3387515368015142,-1.2333128151738753,0.4329565976294091,1.3660051089989262,1.126688454943473
33,-1.189953996373787,-0.8806356605767941,0.3775733437845914,1.0360235106519533,0.4878178566927847
34,-0.5492762743162293,-0.5377646206576727,0.22103579897603146,0.8414421426774594,0.8286667354524049
35,-0.7034571757179969,-0.5830967915681646,0.24886759830810923,0.6862520029023184,0.5527671777211041
36,-0.8260801165175284,-0.6785878831392445,0.281873265806099,0.7694644402809204,0.5510116575950267
37,-0.4768924471447705,-0.4767305524429477,0.1797167808390904,0.33079975977663867,0.3303510613023347
38,-0.9354803598745612,-0.633841366818118,0.3135386108233649,0.9154196109926194,0.4475232361140179
39,-0.6763388068189328,-0.6763262038187153,0.23776075095845772,0.6106430833512836,0.6106325087261687
40,-0.4222371200453944,-0.4221899351583594,0.16724496603490885,0.6186494140845646,0.6186442126716717
41,-0.6571512655492815,-0.3684687061825346,0.23453786579056735,0.596460567567263,0.5235956910122332
42,-0.6820161610608093,-0.6819661883754358,0.21534886154695815,0.7243961612429174,0.7243514495735324
43,-0.5345030753431472,-0.5343788363727777,0.18216467260828131,1.0706809303271838,1.0704475844841008
44,-0.5654192147364954,-0.5653790625247994,0.15423057185268213,0.3592541348701339,0.3591866458446058
45,-0.7963753667556717,-0.7963498483068238,0.1377828269952342,0.429162288192427,0.42912933982916707
46,-0.731691730503237,-0.7154252784744976,0.2788773707048185,1.057882763326046,1.0377031701869976
47,-0.49471202788293434,-0.49441192828820774,0.2097505119969536,0.7196373353722608,0.7187285875238983
48,-0.5068319116537225,-0.5064691829306873,0.16696295971887687,0.7318012216375488,0.7311755046046157
49,-0.8500474990053466,-0.849973221066841,0.24719544176005587,1.0168698313556734,1.0167967309606296
50,-1.0544565874938847,-1.0527141968713378,0.3396954134439309,1.5442811172099027,1.5428741011441154
