iteration,mean,max,std,dist_mean,dist_min
0,-0.7186725237401291,-0.7186725237401291,0,0,0
1,-1.1895430287602666,-1.1206286657453046,0.33124877662617275,0.894472288337461,0.8909425422330218
2,-1.0145611170315334,-0.914390831034251,0.28138478392234323,0.7995540948045943,0.7982840684299641
3,-1.0744650972269698,-0.9448224815200315,0.316986826267812,0.7544198893168546,0.7440132133940071
4,-0.9857799778146471,-0.8989132580313645,0.34695034486415377,0.7441179113635694,0.7359708085785329
5,-0.9982156345404214,-0.752374162144023,0.3345952045502382,0.7053106442314522,0.6563676280148716
6,-0.8964707353468236,-0.46935657629769484,0.27609460584096696,0.6395027041131632,0.5960874281542574
7,-0.7057047889398623,-0.5292833987122559,0.24226594445775418,0.6119518562479882,0.5579046365191516
8,-0.7006546119169419,-0.5777017783947284,0.23341078878030236,0.5641026925227944,0.507435541957046
9,-0.8941089899749568,-0.8181324917948777,0.28850608376984566,0.6562619659420921,0.5545223626420219
10,-0.7222318307420152,-0.5534845155863244,0.2688805256725428,0.5102450460964433,0.4630225803188259
11,-0.5884983017245597,-0.5317353229791681,0.22289385292140199,0.23690383159816739,0.19017127338201525
12,-0.5371617977317299,-0.4426339647182652,0.2038151750704386,0.2641324441605566,0.23614944488642578
13,-0.4759899942442485,-0.38340244359595343,0.18046227991943442,0.28200206328487193,0.25233026871396497
14,-0.5451658057952603,-0.482623092797344,0.19770711335288027,0.2811909710701143,0.2520370830206163
15,-1.4170678732346054,-1.3681879286596534,0.4673022434349877,1.4334049902506438,1.182012557550406
16,-1.1623024233596502,-1.0517705673806346,0.41025007793344037,1.046886957494114,0.778674487285207
17,-0.6523255075674042,-0.5307306453645891,0.22713394736560796,0.7740817013918027,0.6608652316360568
18,-0.6968669418415006,-0.4311489513162742,0.21644115852857568,0.526136123743945,0.3162721577739967
19,-1.2032396371446263,-0.9694033124123024,0.38356398743627124,1.026698742092316,0.6777162215075108
20,-0.8693139241589789,-0.7812062180517009,0.2406551527142007,0.5764237529646072,0.5545360075534235
21,-0.47787153277683436,-0.3638588923438045,0.14653695473256134,0.4740094012980294,0.40961036857854183
22,-0.4457613541182717,-0.4292872129065416,0.14634844549893897,0.15702351115425667,0.13698846005541823
23,-0.6237857110704575,-0.29669875853469896,0.14178942173711429,0.48036975629529766,0.2976984241407748
24,-0.3216059191877071,-0.27708049793151235,0.12517267869996435,0.18520834886702617,0.16102940804502383
25,-1.040165591269274,-0.25897641149938794,0.348317311646803,1.0970316452755462,0.30524664301738347
26,-0.24893553849308936,-0.21987264630009196,0.09099815514176347,0.2712582900965139,0.25324615306233544
27,-0.2170032738005192,-0.15596370091868664,0.08247331400862316,0.15470318449194811,0.142854630032675
28,-0.19992980538063768,-0.19184737982458894,0.0690400533096601,0.15657913249403008,0.1433384489834838
29,-0.2092223476297414,-0.17021117192886812,0.06786191891048172,0.18247052318638063,0.13445209640453173
30,-0.5013741576328116,-0.20607064167463973,0.18561828127178592,0.5113143964838206,0.21802033658222217
31,-0.4897225999973779,-0.2518767556403996,0.170694743492811,0.3916939910992638,0.12315294003910272
32,-0.2970109790915766,-0.2504460942350114,0.10758759068263188,0.13356809266650427,0.10388737097586016
33,-1.01703412525905,-0.9149968743767932,0.25838183351644123,0.9657427906345212,0.8420215726305517
34,-1.0531787849302885,-0.8579687864581824,0.33395449476526456,0.9396626170677085,0.23699754924920138
35,-0.8566309460659758,-0.8406392255858423,0.2585904153634921,0.11640371507432946,0.1056519471373993
36,-0.7411964254693033,-0.2332194122069955,0.2673809891976517,1.0185431086708359,0.6646302275661614
37,-0.22874423484652265,-0.1902024946532127,0.09509127132355667,0.08079997975227356,0.0640027293543546
38,-0.8807678527699425,-0.7247324943213688,0.3100776607863646,0.830614015023004,0.5894163899027207
39,-0.7548727929746935,-0.7024800342422465,0.24913302602866177,0.12114715556220913,0.11492757308596681
40,-0.35270450202617276,-0.25705631552107744,0.13480999927324377,0.43034848467748715,0.22235343104226155
41,-0.5437858857939779,-0.25800882584910656,0.15208471782954597,0.5550908344983444,0.1732100352236455
42,-0.4038597418502849,-0.35625133901336364,0.14423377253562206,0.22225707059273597,0.17998059378675146
43,-0.47189213336259317,-0.27427224686081464,0.1730145771450494,0.4466683208148726,0.24125166505143125
44,-0.32732527460707883,-0.2671756534850355,0.12551867721836676,0.14694266510034365,0.11469957909734901
45,-0.9062630945823357,-0.2862460490057033,0.29172799263385396,0.9183682703748047,0.2603406515168879
46,-0.24676699782935413,-0.20585781176279647,0.09132565482012277,0.12528438950238063,0.11872881761536197
47,-0.9255618880316185,-0.8108719460759017,0.3133965630868853,0.9935342632756541,0.8903981782797763
48,-0.33043595718689617,-0.19180951620259,0.11628817423371132,0.7574304067716039,0.27652784505119526
49,-0.1736605443685331,-0.1600118406545093,0.08235368263512115,0.09807632124000909,0.08554513882703908
50,-0.5483437489305929,-0.145988855349474,0.19052909395885426,0.5582429927849611,0.13077457688292451
