iteration,mean,max,std,dist_mean,dist_min
0,-0.4375549622272647,-0.4375549622272647,0,0,0
1,-1.086113971863137,-1.0137697565657207,0.3750407496942,0.941902671534309,0.9311867787933258
2,-0.9569508150640216,-0.7025395287401675,0.2749002716190964,0.7725406202782696,0.7685114063218353
3,-1.0327261334719489,-0.8529027719976335,0.36487666747046,0.6978164213864095,0.6953941899622571
4,-0.8211593895024669,-0.6503296280057327,0.27124171464442537,0.6443948523417189,0.6385808925673879
5,-0.8781639185222911,-0.7690674647251241,0.29327395479667284,0.5802402752193836,0.5558892712310279
6,-0.8233109981095377,-0.5781089373067259,0.27330384513929495,0.546384011383462,0.530067029640887
7,-0.6064074434904501,-0.49377286713342944,0.19048687025608885,0.4765980842623389,0.4102099092200588
8,-0.7631938703484586,-0.5756897809282918,0.27071084417246194,0.6485538528927679,0.45396373931297596
9,-0.6867127083093846,-0.5106891239507757,0.24465642351554326,0.40596502213432184,0.29774143454439317
10,-0.8146972225332603,-0.41366223512859096,0.2707297755866045,0.6626723867455859,0.24957634699573747
11,-0.4374026799641313,-0.43225207106998054,0.15749139428761072,0.16165885756258613,0.15573685235808526
12,-0.951362276966067,-0.47740690600549485,0.3235818643049151,0.9675544292592753,0.40789854737613906
13,-1.4397190546436796,-1.4217118180196395,0.47134536418000017,1.5544558571547857,1.4473345979052026
14,-1.403240151335823,-1.3877679637285667,0.4657852860286818,0.9892299492887913,0.9569197971551651
15,-1.3768542327046724,-1.2637835060074867,0.47902517328868044,1.0921583361940144,0.9544197824029623
16,-1.397820641921276,-1.3685575184290997,0.46253708051509146,1.5250672950990039,1.1579807952479588
17,-1.395401378241987,-1.351922088578562,0.4792839050420366,1.766123775561495,1.4142135623730951
18,-1.3948614809360367,-1.2975079103087344,0.4772747909116553,1.834133670803252,1.1549941328609528
19,-1.4047145918795019,-1.384772246710945,0.44974118760873205,1.840244834872672,1.4758512723437542
20,-1.4046568539028401,-1.377893706157071,0.45371045803975024,1.8090169943749475,1.0
21,-1.3965720163747497,-1.3241610199613474,0.4661346294035973,1.7561994525827482,1.1112064524100609
22,-1.404030026215605,-1.3752603162282742,0.4753146346110184,1.7188574042019384,1.5052236359748536
23,-1.3848460538548724,-1.2826203164301098,0.47900205581686206,1.8077789476438975,1.1212628643732443
24,-1.407370135695784,-1.3786837855512561,0.47928390504203655,1.697629496405354,1.4976223360592964
25,-1.3919272834876553,-1.312388022790792,0.4066573735288329,1.8650427659901614,1.4920522788919788
26,-1.4225746136503634,-1.3945978025742551,0.4880921887069454,2.2164231682421254,1.809687318273473
27,-1.395870655191352,-1.3545758425618348,0.4567335542301597,1.844127356069806,1.4142135623730951
28,-1.3932213284761117,-1.3499396865745665,0.4026746364473135,1.6125322633153891,1.1592369034493617
29,-1.4097912633596512,-1.3621720276381204,0.4753146346110184,1.7936428603952068,1.1139603959989186
30,-1.38615719515015,-1.3038485334298677,0.4686771875925684,2.0572651623888443,1.0765931963205908
31,-1.4096811928126056,-1.3183330431429046,0.46745820807836724,2.057704500794231,1.7773724737273802
32,-1.3512588733733526,-1.279134494728964,0.47001320224691345,1.75735249641181,1.4173748603553544
33,-1.4135150095895785,-1.3701720155766117,0.3946433619835735,1.6103617273750628,1.1387768472868671
34,-1.375559806702657,-1.3087136448975552,0.4438172942624302,1.8179977716392783,1.0
35,-1.2326159414818882,-0.8452478872247412,0.4153261650635469,1.7579031992624397,1.0610221255964163
36,-1.3399357278227537,-1.3142332587047683,0.4520313331080543,1.5789738487221014,1.4505722506566758
37,-1.43008569746297,-1.4095054131636635,0.4880921887069454,1.686824930263842,1.090617247879109
38,-1.3844514731142503,-1.3433307350976111,0.4700242219232167,1.9723575857170448,1.4718218150163345
39,-1.369476777373505,-1.3361049652321269,0.31338942158742644,1.689866945612398,1.3060685254065934
40,-1.4093489617467843,-1.322290253367621,0.481663226375299,1.772582984599945,1.2407882727926534
41,-1.3894826967306584,-1.3079294111789121,0.4608396772369924,1.8877997720739508,1.4275506656830108
42,-1.394382063663169,-1.3315091513628279,0.46303251538606016,2.061304109493701,1.568442826411346
43,-1.3730887056937247,-1.2043920434839785,0.4526157800401487,1.9213049147164978,1.4703106266388914
44,-1.384983797887952,-1.35436322090701,0.44443876690861384,1.9431197924794816,1.498158316112414
45,-1.396115109957361,-1.349725135548788,0.45326459338641956,1.75916513340518,1.0859325394789154
46,-1.1954742800549771,-0.9633727719380744,0.40804771095660336,1.828063032048636,1.5841537709338795
47,-1.3633004902841728,-1.2324020258092383,0.453506311192575,1.6959367136610621,1.3259722886342387
48,-1.3904741690511895,-1.3040442835480401,0.44852511092794645,2.029313372031364,1.8675809237455256
49,-1.4139982715516466,-1.3446293138667407,0.43490435313785686,1.7666775995616317,1.0634266906781928
50,-1.34937729817721,-1.2866729015921698,0.4727797578041472,1.8707019422173845,1.5617015742186353
