iteration,mean,max,std,dist_mean,dist_min
41,-0.6785057215237703,-0.671867369836437,0.2562583514215807,0.1197715642586312,0.1080808119925539
42,-0.9675350550054111,-0.5128966885954223,0.3435071664600041,1.1348848220003078,0.8851925469688121
43,-0.6194416982257098,-0.5226565065346974,0.22889038567539038,0.19075147692458272,0.13063684311982643
44,-0.440523166102993,-0.44049479441531386,0.17237896948716197,0.1691141449093014,0.16896519078638583
45,-0.6880819806754093,-0.5868338007834822,0.21144450416393262,0.7965092139059726,0.6926513642531462
46,-1.2171849581499117,-0.919513679873356,0.4259366606581938,1.135930357345994,0.7702412638761836
47,-1.0740781370072332,-1.0242102897925809,0.37950915840728094,0.57448043660134,0.3238386688200785
48,-0.918093821649965,-0.91433586215383,0.33133420204045777,0.23500494477698436,0.22628015721265557
49,-1.0264841018349218,-0.597763011258446,0.35985519217110773,0.8773354040022938,0.5399308533316688
50,-0.5770397670996603,-0.5667215145843091,0.21807907204785612,0.08480752721076154,0.07270980382416173
iteration,mean,max,std,dist_mean,dist_min
0,-0.3813870048513375,-0.3813870048513375,0,0,0
1,-0.9409934136923004,-0.9409934136923004,0.4130345241075629,0.9146154882425841,0.9146154882425841
2,-0.7395870928889972,-0.7395870928889972,0.47516385959314755,0.9144741159378286,0.9144741159378286
3,-1.1131335112403062,-1.1131335112403062,0.5,1.341907164081319,1.341907164081319
4,-1.0255135007468281,-1.0255135007468281,0.43002244504501896,0.9786721074382847,0.9786721074382847
5,-0.6555389902074835,-0.6555389902074835,0.4330127018922193,1.4143743772428585,1.4143743772428585
6,-0.9064812321689766,-0.9064812321689766,0.0,1.0,1.0
7,-0.8227668458554139,-0.8227668458554139,0.5,1.4142135623730951,1.4142135623730951
8,-1.1286128985290909,-1.1286128985290909,0.4281160502042635,1.1824537120011722,1.1824537120011722
9,-0.9528167158165346,-0.9528167158165346,0.4161980915654,0.8178669912614487,0.8178669912614487
10,-1.1116197541243484,-1.1116197541243484,0.43882618641237764,0.5631466317057086,0.5631466317057086
11,-0.2984582700153114,-0.2984582700153114,0.0960242457763934,0.8643126065275781,0.8643126065275781
12,-0.5788430019794844,-0.5788430019794844,0.1405348887294782,0.42007831676005075,0.42007831676005075
13,-0.6920003581045091,-0.6920003581045091,0.17390418154955622,0.49321012810343967,0.49321012810343967
14,-0.4178636855255423,-0.4178636855255423,0.15086950508261732,0.6205491935400211,0.6205491935400211
15,-0.45309130566927863,-0.45309130566927863,0.06994260994917037,0.38296996082177986,0.38296996082177986
16,-0.5998301286865306,-0.5998301286865306,0.18053978134986048,0.3562457015527331,0.3562457015527331
17,-0.6351427774509798,-0.6351427774509798,0.14345692620645548,0.35610580316588736,0.35610580316588736
18,-0.6107864213078944,-0.6107864213078944,0.17865253112195617,0.6209406161152868,0.6209406161152868
19,-0.8247719413919327,-0.8247719413919327,0.1566744399874689,1.070227235723811,1.070227235723811
20,-0.4842633031446379,-0.4842633031446379,0.1429052853545228,0.7939311124744504,0.7939311124744504
21,-0.6270784514629276,-0.6270784514629276,0.10908951140344939,0.4754092646275774,0.4754092646275774
22,-0.3479032968957169,-0.3479032968957169,0.14407837770081697,0.4212471214565907,0.4212471214565907
23,-0.9984096515903352,-0.9984096515903352,0.41066695772115874,1.0973856407042564,1.0973856407042564
24,-0.5983181085764953,-0.5983181085764953,0.05023704371247631,0.9209457719284205,0.9209457719284205
25,-0.5263837468727804,-0.5263837468727804,0.13367193286173268,0.355290425497209,0.355290425497209
26,-0.25551953026451946,-0.25551953026451946,0.12826397325957536,0.5819266906660568,0.5819266906660568
27,-0.5105792159074858,-0.5105792159074858,0.15426035701373902,0.45282167073736446,0.45282167073736446
28,-0.7550835487030428,-0.7550835487030428,0.3132625342687324,0.7290703639295846,0.7290703639295846
29,-0.7036414538630774,-0.7036414538630774,0.15462312873201187,0.6404997183552643,0.6404997183552643
30,-0.9509628513180924,-0.9509628513180924,0.36176272773072027,0.548770693965764,0.548770693965764
31,-0.3242191382391828,-0.3242191382391828,0.194958637833591,0.8086184020740032,0.8086184020740032
32,-0.5138479255624294,-0.5138479255624294,0.14826754660957625,0.44159021201876864,0.44159021201876864
33,-0.46449473898696414,-0.46449473898696414,0.07235720257688927,0.39526565016645426,0.39526565016645426
34,-0.8146095427428176,-0.8146095427428176,0.27213927129533194,0.5657859711834676,0.5657859711834676
35,-0.9355445651863938,-0.9355445651863938,0.37569388004244375,0.29354215095196784,0.29354215095196784
36,-0.8148181711500966,-0.8148181711500966,0.21740690620219388,0.6767991718365216,0.6767991718365216
37,-0.8552181205701986,-0.8552181205701986,0.33354646177684605,0.5885249035137129,0.5885249035137129
38,-0.5188993938737906,-0.5188993938737906,0.08433495588475863,0.5118170288592834,0.5118170288592834
39,-0.39283410839639216,-0.39283410839639216,0.11004969073111044,0.20455978922579302,0.20455978922579302
40,-0.668353840260894,-0.668353840260894,0.21283700543069758,0.31528356534371843,0.31528356534371843
41,-0.9571583814258948,-0.9571583814258948,0.37047655862116213,0.42077102112381254,0.42077102112381254
42,-0.41112064897745026,-0.41112064897745026,0.08375866183505819,0.7111804234897325,0.7111804234897325
43,-0.5740530179140236,-0.5740530179140236,0.1500898192209543,0.18568868569093708,0.18568868569093708
44,-0.8279579987124576,-0.8279579987124576,0.2922842345838931,0.40086115539769746,0.40086115539769746
45,-0.5926513614681312,-0.5926513614681312,0.12896502054395695,0.34688889176317655,0.34688889176317655
46,-0.6169836477795716,-0.6169836477795716,0.1452147263367681,0.1407548196557546,0.1407548196557546
47,-0.5184894224135327,-0.5184894224135327,0.17790209161429504,0.3677817567339761,0.3677817567339761
48,-0.6567677939209122,-0.6567677939209122,0.18349763844827024,0.23834103465857892,0.23834103465857892
49,-0.4558054624433864,-0.4558054624433864,0.16731212233433349,0.28358233897374274,0.28358233897374274
50,-0.5084167704870782,-0.5084167704870782,0.09280622738894287,0.3089275544704551,0.3089275544704551
