1,819.1902618020007,15.3123865
2,408.0918362435104,14.682587
3,840.0919131013508,15.489454
4,837.574425265493,12.821899
5,505.79441439662133,13.626321
6,459.7252799942428,13.21851
7,154.74334255431882,13.843433
8,83.04027925713599,12.172191
9,60.84021974600448,12.659935
10,53.58041584567744,12.050072
11,53.58041584567744,12.149262
12,33.200241735811275,11.270603
13,21.915294587844777,8.255285
14,8.453465561503334,6.9525185
15,8.453465561503334,8.3630295
16,8.453465561503334,8.23397
17,-8.877586025833478,8.690039
18,-8.877586025833478,4.68462
19,-8.877586025833478,4.855231
20,-8.877586025833478,4.600927
21,-6.52710875215997,4.663347
22,-8.550054526845608,6.121777
23,-8.550054526845608,5.7984314
24,-8.550054526845608,5.705125
25,-8.550054526845608,5.8859177
26,-8.550054526845608,5.7659874
27,-8.550054526845608,5.722674
28,-8.550054526845608,5.8035893
29,-8.550054526845608,5.8954306
30,-8.550054526845608,5.8389964
31,-8.550054526845608,5.819246
32,-8.550054526845608,5.849245
33,-8.550054526845608,5.8165293
34,-8.550054526845608,5.9595957
35,-8.550054526845608,5.788789
36,-8.550054526845608,5.8633175
37,-8.550054526845608,5.7526565
38,-8.550054526845608,5.813604
39,-8.550054526845608,5.772183
40,-8.550054526845608,5.869595
41,-8.550054526845608,6.0580244
42,283.43482461602395,3.9062583
43,283.43482461602395,5.0677433
44,283.43482461602395,5.2752576
45,80.84303188472947,5.883607
46,-0.7749274246241477,3.714692
47,-0.7749274246241477,5.677021
48,-0.7749274246241477,5.5962625
49,-0.7749274246241477,5.7479496
