1,2005.3432192718303,0.5685008
2,2066.343218160644,0.49148893
3,2066.343218160644,0.5985163
4,1112.6005056009217,0.5324077076511706
5,1112.6005056009217,0.6650024
6,1597.2558939941734,0.55807596
7,1471.9855227826797,0.6735212390380391
8,1428.6389252923555,1.0299058462807718
9,1444.6389252923555,0.87544835
10,919.7294378059601,0.9299446513408672
11,919.7294378059601,0.91488415
12,919.7294378059601,0.9612296
13,919.7294378059601,1.0253313
14,919.7294378059601,0.9283019
15,919.7294378059601,0.80708593
16,919.7294378059601,0.8425821
17,919.7294378059601,0.8397261
18,919.7294378059601,0.823968
19,919.7294378059601,0.89282626
20,919.7294378059601,0.9209387
21,683.6146620148704,1.870693309408017
22,630.9830878383972,1.2809528
23,648.5550666718223,1.235879
24,645.4307389617871,1.1617416
25,654.041258134481,1.1920059
26,654.041258134481,1.1629455
27,655.041258134481,1.1618274
28,655.041258134481,1.2149458
29,668.5273230758428,1.234065
30,668.5273230758428,1.1317811
31,668.5273230758428,1.1435763
32,513.0527155212437,2.051708635268132
33,1522.2052928165258,0.8188992
34,1522.2052928165258,1.0372918
35,1522.2052928165258,1.0115215
36,1522.2052928165258,1.0518152
37,1522.2052928165258,1.0359908
38,1522.2052928165258,1.0634724
39,1224.6643056795897,0.9131347899754506
40,857.5896566550919,0.8073287508032037
41,712.2767449142119,1.6183801766358101
42,1068.1996774116055,1.137613
43,1068.19967706057,1.1488489
44,1076.3257981481584,1.0363749
45,1084.4701530748607,1.0156906
46,1084.4701530748607,1.0360867
47,1132.6389198113015,1.051961
48,711.4928470424136,1.1305180408501962
49,1192.5250002781615,0.71561867
