1,1807.1481991697933,0.6478183
2,1807.1481991697933,0.6620439
3,1807.1481991697933,0.74472976
4,1807.1481991697933,0.58530617
5,1807.1481991697933,0.40840396
6,1701.7138082852975,0.8549863216126105
7,1701.7138082852975,0.74256164
8,336.2578454153922,1.1834176333162345
9,263.7825949828751,0.43989047
10,263.7825949828751,0.4894637
11,263.7825949828751,0.50516516
12,263.7825949828751,0.49924845
13,263.7825949828751,0.49070334
14,263.7825949828751,0.47661263
15,263.7825949828751,0.49361762
16,263.7825949828751,0.4880964
17,263.7825949828751,0.5153243
18,263.7825949828751,0.49728253
19,263.7825949828751,0.49934536
20,263.7825949828751,0.49135473
21,263.7825949828751,0.49830806
22,263.7825949828751,0.49832058
23,263.7825949828751,0.4878356
24,263.7825949828751,0.49602944
25,247.78259498287517,0.495772
26,247.78259498287517,0.52283716
27,247.78259498287517,0.51998883
28,247.78259498287517,0.5224959
29,248.78259498287517,0.5484512
30,248.78259498287517,0.49593323
31,248.78259498287517,0.49356213
32,248.78259498287517,0.509531
33,256.7825949828751,0.46764967
34,292.7987782124671,0.49643514
35,292.7987782124671,0.47700468
36,303.5398742878001,0.41803932
37,303.5398742878001,0.47458446
38,303.5398742878001,0.4448885
39,303.5398742878001,0.46553567
40,303.5398742878001,0.4355186
41,303.5398742878001,0.45575538
42,303.5398742878001,0.4309868
43,303.5398742878001,0.48456556
44,303.5398742878001,0.4679334
45,303.5398742878001,0.5018823
46,233.31910747083376,2.2061874095828244
47,233.31910747083376,0.6630605
48,233.31910747083376,0.7272611
49,233.31910747083376,0.6199762
