1,822.0577007987335,1.3151562579770908
2,554.2366465558009,1.0924636624330435
3,554.2366465558009,0.93717504
4,170.78044227509818,1.079835397582322
5,284.7185611172923,0.9761603
6,284.7185611172923,0.9401562
7,284.7185611172923,0.9317685
8,292.7185611172923,0.92477834
9,292.7185611172923,0.95674485
10,292.7185611172923,0.96110123
11,281.34178234968726,0.9463366
12,281.34178234968726,1.0222161
13,281.34178234968726,1.01469
14,1273.3828508242575,1.0247799
15,154.2773256904934,1.614623644575093
16,154.2773256904934,1.1490096
17,141.8562072951451,1.1516867
18,141.8562072951451,1.1039118
19,141.8562072951451,1.1058469
20,141.8562072951451,1.1085787
21,141.8562072951451,1.106981
22,141.8562072951451,1.1089423
23,148.7959894848669,1.1095884
24,151.10028416229395,1.1704608
25,48.48287187445927,2.1698406731448023
26,48.48287187445927,1.0483854
27,48.48287187445927,1.100948
28,48.48287187445927,1.1518127
29,48.48287187445927,1.1641158
30,48.48287187445927,1.215819
31,48.48287187445927,1.0575308
32,48.48287187445927,1.0794166
33,48.48287187445927,1.2043701
34,48.48287187445927,1.0285102
35,48.48287187445927,1.0748539
36,48.48287187445927,1.1377537
37,48.48287187445927,1.0730743
38,48.48287187445927,1.0234463
39,48.48287187445927,1.127616
40,48.48287187445927,1.2191175
41,48.48287187445927,1.0959048
42,48.48287187445927,1.296696
43,48.48287187445927,1.0606164
44,48.48287187445927,1.225906
45,48.48287187445927,1.1167388
46,48.48287187445927,1.1181809
47,48.48287187445927,1.172308
48,48.48287187445927,1.1246405
49,48.48287187445927,1.119945
