iteration,mean,max,std,dist_mean,dist_min
0,-0.9786926249807687,-0.9786926249807687,0,0,0
1,-1.3346068811199459,-1.3151440078746772,0.41885579102435866,0.8926170131058295,0.8916158449937045
2,-1.1650124209427835,-1.0690918767971218,0.38292612397499604,0.7998022589538217,0.7964426184029892
3,-1.2183826840948646,-0.9477514217916435,0.4006853686677068,0.7606176154418227,0.7534176208212932
4,-1.0009530815441017,-0.8508594932799252,0.34550117961565163,0.7384367359591568,0.7290323108750077
5,-1.0247880839056895,-0.8522518903802364,0.3426507869037387,0.7036237849774885,0.6822227545329232
6,-0.9135675377263967,-0.641561480070822,0.31098934193717553,0.6559251809109915,0.628009032011796
7,-0.8284068537966959,-0.49221484246046254,0.20557663334599366,0.6035982583532913,0.5431992451544976
8,-0.7120460182320004,-0.614606257403065,0.23823858673438675,0.597785497543108,0.5602072056487742
9,-0.8139706458670177,-0.6072400216749549,0.2526020454011908,0.6061509896646168,0.5489042769327526
10,-0.8606590779553049,-0.39603705365082703,0.2604233591820705,0.691398625076207,0.4958479773419121
11,-0.5976302665176347,-0.4121216403268466,0.16330992479834808,0.5134591994163792,0.3998293515074459
12,-0.6771813165345637,-0.5295397205105368,0.21470408714008404,0.5266452340439404,0.37806707086266
13,-0.46617557898650575,-0.39352640490281077,0.12130040676677792,0.26282735079582237,0.22253583085244258
14,-0.398318470733957,-0.35000898186303964,0.09014296009223215,0.29268110318671786,0.2430476700334956
15,-0.5799289440613891,-0.4725319475168672,0.18230461898102904,0.4327289008375803,0.3409966653567611
16,-1.0979288162036556,-0.865172391167588,0.3475768423573454,1.3433733144701832,1.065939420616768
17,-1.2875712261997792,-1.1790051141307116,0.39408352683006465,0.8886693514807815,0.8396416579873714
18,-0.8579185467898257,-0.6790233038169204,0.2925165001535845,0.7503430629249105,0.6760870134726806
19,-0.3899721656413574,-0.33336017531795964,0.12448757823819455,0.6661647228871307,0.593064460821126
20,-0.7848703427174352,-0.7220884325851716,0.23581911731938515,0.6563535789035587,0.5763677420048506
21,-0.3167067948236406,-0.25217018716120887,0.09682696629640392,0.690901753848244,0.6663397480343225
22,-0.28365227124373815,-0.22435483185901794,0.0835312900182619,0.16072063080933263,0.14012174750013784
23,-0.9002444130260252,-0.2701290815404215,0.3218356423909374,0.9116966412937594,0.3469380414316189
24,-0.21862780171383348,-0.1857599571382565,0.09603565419766388,0.24089821508630987,0.2266327913716449
25,-0.2220607571263813,-0.14758831690675212,0.09391527049093196,0.19610025086474472,0.17700627961655374
26,-0.8621252915406143,-0.5271894147798533,0.2723085296708266,0.8253203985870363,0.460955928465793
27,-0.4838615363939883,-0.4532808856405799,0.13456307304582418,0.18064498816471672,0.16244935463646307
28,-0.7813139470235688,-0.429132839238977,0.2636091956550764,0.9654915424322179,0.21887681673294265
29,-0.45064729220245,-0.3960062957327753,0.1375823578718158,0.19210309842757722,0.14641304162212826
30,-0.3721878687877805,-0.3239218583880013,0.10814144128209202,0.1990108509341121,0.17626572539856758
31,-1.2214970372721528,-0.9974166769426844,0.41199873664263303,1.251116141969064,1.141410264997183
32,-0.9926999176551636,-0.9308395202545581,0.3675620490523289,0.18029671619591708,0.16528940746831372
33,-0.2558511754700016,-0.24418783248397025,0.07133718050737252,0.9984193826807807,0.9656735812084384
34,-0.9593704393195464,-0.8088247438522121,0.34903946678844006,1.038690483040773,0.8657759909767538
35,-0.7789130383601028,-0.7617682754650694,0.2926739556073382,0.18070708498339555,0.1602876282528291
36,-0.7532800779496847,-0.69875146101974,0.2804040552255562,0.14761270447489297,0.13010369014522077
37,-0.5728098598047416,-0.35047143267494146,0.1846398982823866,0.5116726167660225,0.27727957686653676
38,-0.2987518125707448,-0.27541813245319374,0.05634997106354989,0.15743204115875165,0.14075919015006474
39,-0.6338380114922719,-0.3576153327958006,0.19415611218291093,0.5967448073499279,0.19667496271042378
40,-0.3918050894029283,-0.35742370919318606,0.11120086290033769,0.11211350519934385,0.08608272454397389
41,-0.32139580805309986,-0.284936081992251,0.09250606225996563,0.12125971079887324,0.1120251768432735
42,-0.8760662301923364,-0.27413706507013524,0.27814517492783136,0.9299537384538373,0.1996356237084395
43,-0.33317896903526434,-0.2957959151122349,0.09264935108689867,0.10764809781899218,0.08515639711698211
44,-0.1825826407987256,-0.1791392728997502,0.0595391654137178,0.1695696272405116,0.14867639195090523
45,-0.23590244613419378,-0.22092075547861076,0.06444442278979878,0.10025387550955514,0.09343398644435384
46,-0.9894244127492047,-0.9078528409656141,0.3181181081988983,1.0331073589044248,0.9735417942211344
47,-0.9567413017113001,-0.9202613960497036,0.29429201927536636,0.18250228679520175,0.16350684624170686
48,-0.8343321327704013,-0.7995794262486406,0.2456422450524158,0.22494528947923584,0.20250509612172543
49,-0.9315727930973786,-0.4192963701382308,0.32603503508667414,1.0496165562397346,0.2625406595044107
50,-0.5696266417043603,-0.5392521877161269,0.19984168433879468,0.19240525931592437,0.169004717934256
