1,963.4070755763378,1.1437533
2,963.4070755763378,1.1923457
3,963.4070755763378,1.1621252
4,658.461283386,1.2570072612153764
5,658.461283386,1.1414784
6,658.461283386,0.9160723
7,81.82771261013986,1.2313259538527808
8,81.82771261013986,1.0647503
9,81.82771261013986,1.0615029
10,81.82771261013986,1.1351207
11,81.82771261013986,1.0796405
12,81.82771261013986,1.1094725
13,81.82771261013986,1.1124247
14,75.50097747389842,1.0258964
15,75.50097747389842,1.0564119
16,75.50097747389842,1.0905604
17,69.19241825873704,1.0806346
18,69.19241825873704,1.0196748
19,69.19241825873704,1.0097713
20,69.19241825873704,1.0301386
21,69.19241825873704,1.0166306
22,69.19241825873704,1.0410615
23,69.19241825873704,0.9677236
24,69.19241825873704,1.0293336
25,69.19241825873704,1.0182453
26,69.19241825873704,0.9722664
27,69.19241825873704,1.0155423
28,69.19241825873704,0.9949463
29,69.19241825873704,1.0400841
30,69.19241825873704,1.0615866
31,69.19241825873704,0.9957035
32,69.19241825873704,1.0412126
33,69.19241825873704,1.0517238
34,69.19241825873704,1.029164
35,69.19241825873704,1.0319655
36,69.19241825873704,1.0304747
37,69.19241825873704,1.0746657
38,69.19241825873704,1.033967
39,69.19241825873704,1.0564449
40,69.19241825873704,1.0090046
41,69.19241825873704,1.029872
42,69.19241825873704,0.9630217
43,69.19241825873704,1.0242087
44,69.19241825873704,1.0172908
45,69.19241825873704,0.9827481
46,69.19241825873704,0.992476
47,69.19241825873704,1.061989
48,69.19241825873704,1.0060136
49,69.19241825873704,0.9953352
