iteration,mean,max,std,dist_mean,dist_min
0,-0.6924160870683114,-0.6924160870683114,0,0,0
1,-1.2439601573737133,-1.1398933225129546,0.4363518936506347,0.8923142107214478,0.8845027135305902
2,-1.0216249753048472,-0.9290989111648695,0.3818096667757723,0.7995236693595705,0.7964178928193584
3,-1.0861526103358377,-1.0354888252992005,0.3878723465446304,0.7549800878146317,0.7338455857674214
4,-1.0273288434043817,-0.7835356398797269,0.3608907285024053,0.7325979298894356,0.713377343540006
5,-1.0078085833031787,-0.8048933876792755,0.3281081073873199,0.6792014194406368,0.648882926830857
6,-0.8182738501902789,-0.5622247882883691,0.2215601198347918,0.6580942384204207,0.614831903746942
7,-0.8385939003158888,-0.7531399155049091,0.29455874400788273,0.6425467472267494,0.6212613196974335
8,-0.8365370630446334,-0.5835644187659134,0.2859135109372536,0.6075197922972587,0.5268580129360847
9,-0.8342544845201975,-0.48844829866331035,0.2875117825752479,0.8132594354012768,0.4369624593815305
10,-0.652685411581831,-0.6270372231565472,0.23601835959345677,0.3442374594707758,0.2692627409484426
11,-0.5543034681298515,-0.4907326689970327,0.20194835969442226,0.35364175981705953,0.3138717847772784
12,-1.3617224890883242,-1.1810567854424023,0.4581797097764265,1.3284438371508187,0.9679621960345275
13,-0.6023819349943643,-0.5606436953717551,0.2150220882501918,0.7841714346234455,0.7358493122419889
14,-0.9975725454779856,-0.8822670532137821,0.35839783845942397,0.7835765270684669,0.632426495861856
15,-0.6579440420496283,-0.6133142199909201,0.2358616506586183,0.5764335704046641,0.56562749888083
16,-1.0153236327054103,-0.8020530074547724,0.34225455554382195,0.7394599529910021,0.403676745006638
17,-0.7766173162913699,-0.7287672858166143,0.28537458547308386,0.30467353540868697,0.2528721682665389
18,-0.8170054639464547,-0.7143768213159656,0.2963319219071484,0.4222052974759575,0.31989551661499105
19,-0.8043469647278692,-0.6976650329103503,0.2871485630286522,0.427195856024644,0.31364795826218894
20,-0.6088820093087532,-0.48673333824060133,0.2219858930095674,0.3480675672203917,0.3184536559553699
21,-0.45638081556010934,-0.41804376500358414,0.16649018709592997,0.2172999210421859,0.20222231311380298
22,-0.4485430671100551,-0.38157144904816465,0.17085228871864924,0.21387568686279596,0.14704055582889217
23,-0.40053353676163134,-0.3464919902989422,0.16167562617348755,0.1643914804637261,0.1558131932169784
24,-0.3807377754672088,-0.3505710735294382,0.15872402337013924,0.17990492496271832,0.128739107714152
25,-0.9936567217581669,-0.34144872596259923,0.3281042423480036,0.9409149644605206,0.15823807353050978
