1,624.1719118448062,0.83166724
2,624.1719118448062,0.8347832
3,624.1719118448062,0.8380784
4,418.0736283341193,0.8089443445098393
5,418.0736283341193,0.71817267
6,418.0736283341193,0.71827996
7,418.0736283341193,0.7187803
8,418.0736283341193,0.7173454
9,418.0736283341193,0.7186064
10,418.0736283341193,0.71403927
11,346.33079936849816,2.0908633641602066
12,341.5292312985949,0.97873825
13,341.5292312985949,0.91379046
14,341.5292312985949,0.94281405
15,341.5292312985949,0.93252534
16,342.66028853097436,0.946754
17,342.66028853097436,0.95033634
18,342.66028853097436,0.94462246
19,342.66028853097436,0.9427515
20,342.3383175441735,0.9740666
21,342.3383175441735,1.0691078
22,338.4400881287094,1.0569732
23,338.4400881287094,0.9705836
24,338.4400881287094,0.95367646
25,338.4400881287094,0.9809334
26,338.4400881287094,0.95657897
27,333.32577067552006,0.9930802
28,332.2482408294039,0.97021157
29,334.4392545554898,0.9040084
30,337.55893308035695,1.009077
31,337.55893308035695,0.9707337
32,337.55893308035695,0.9838965
33,337.55893308035695,0.9587101
34,337.55893308035695,0.9909004
35,337.55893308035695,0.971658
36,337.55893308035695,0.99033016
37,337.55893308035695,0.9717209
38,337.55893308035695,0.9667913
39,332.97979457399,0.9711614
40,331.89734023102056,1.0354044
41,245.81271386819168,1.4296493390353369
42,245.81271386819168,1.3220841
43,284.8127639975638,1.3243461
44,284.8127639975638,1.2788974
45,179.691431130981,0.7169541228643116
46,179.691431130981,0.8304945
47,179.691431130981,0.82766956
48,179.691431130981,0.8265911
49,179.691431130981,0.82492125
