1,1653.9130583589806,11.162391
2,1653.9130583589806,11.077598
3,1653.9130583589806,11.178282
4,1653.9130583589806,10.952831
5,1653.9130583589806,11.026376
6,1653.9130583589806,11.143551
7,1653.9130583589806,11.029466
8,1653.9130583589806,11.074895
9,1653.9130583589806,11.206619
10,1577.4167219232058,11.363755
11,1366.5656348491054,10.03956
12,1114.190475318333,9.099848
13,371.9640237002102,7.8325343
14,420.96402370023793,7.7814217
15,470.96402370022406,8.546859
16,470.96402370022406,7.9144244
17,754.6614386072091,8.316788
18,754.6614386072091,7.5115023
19,754.6614386072091,8.00381
20,754.6614386072091,8.031347
21,754.6614386072091,7.381247
22,754.6614386072091,7.650173
23,753.6614386072091,7.806411
24,753.6614386072091,8.194277
25,747.9640237000018,7.813581
26,747.9640237000018,7.59037
27,732.9640237000018,7.6185355
28,733.9640237000018,7.6939626
29,733.9640237000018,7.1832604
30,732.2708765195599,7.2108684
31,732.2708765195599,7.77981
32,732.2708765195599,7.758508
33,732.2708765195599,7.311727
34,732.2708765195599,7.545692
35,732.2708765195599,7.645207
36,732.2708765195599,7.5666757
37,732.2708765195599,7.5393925
38,732.2708765195599,7.411607
39,732.2708765195599,7.6224236
40,732.2708765195599,7.379877
41,732.2708765195599,7.545104
42,731.2708765195599,7.609289
43,732.2708765195599,7.7652383
44,732.2708765195599,7.173494
45,732.2708765195599,7.45986
46,732.2708765195599,8.096854
47,732.2708765195599,7.523636
48,732.2708765195599,7.33775
49,732.2708765195599,7.5634756
