1,633.7212885561103,2.0205481866598416
2,668.6219236317064,0.999452
3,160.20230589427666,0.8531685
4,155.41244437689687,0.847792
5,155.6430254060728,0.8242575
6,155.6430254060728,0.9728976
7,155.6430254060728,0.9582234
8,666.6222592444309,0.96151096
9,666.6222592444309,0.92273676
10,665.4325554357242,0.9113704
11,181.04500014567526,0.91256964
12,268.83790669072505,0.8929238
13,268.83790669072505,0.92037576
14,268.83790669072505,0.93065125
15,268.83790669072505,0.93873805
16,268.83790669072505,0.9251188
17,268.83790669072505,0.9397822
18,268.83790669072505,0.9242011
19,268.83790669072505,0.93462014
20,268.83790669072505,0.9336531
21,268.83790669072505,0.9332782
22,268.83790669072505,0.9396317
23,268.83790669072505,0.9243589
24,264.5475380710687,0.94156635
25,264.5475380710687,1.0397563
26,84.92409311266623,1.0972180443635942
27,84.92409311266623,0.6350139
28,84.92409311266623,0.6052847
29,117.4480343795827,0.61718065
30,202.61843778231486,0.7375173
31,202.61843778231486,0.79158974
32,113.30430029669382,0.80512965
33,682.8169197759591,0.7039595
34,488.34682358158136,0.6077709590583428
35,480.1602928931172,0.6618062
36,480.1602928931172,0.6520731
37,480.1602928931172,0.65840757
38,480.1602928931172,0.64389277
39,480.1602928931172,0.6520801
40,480.1602928931172,0.6409139
41,480.1602928931172,0.6453027
42,480.1602928931172,0.6726865
43,480.1602928931172,0.62856466
44,480.1602928931172,0.66493475
45,480.1602928931172,0.6547045
46,480.1602928931172,0.6590566
47,480.1602928931172,0.66963553
48,480.1602928931172,0.62980455
49,480.1602928931172,0.6709505
