iteration,mean,max,std,dist_mean,dist_min
0,-0.775678353073329,-0.775678353073329,0,0,0
1,-1.2677662600546846,-1.1322821966342964,0.42621891109646737,0.8897891815814742,0.8742728275345844
2,-1.1370704998922891,-1.0464980947282276,0.40561799095963763,0.8040517934762522,0.7997187292090602
3,-1.089204448624543,-0.9756601801103361,0.3834382822177482,0.7730039635764048,0.7641857423291627
4,-1.1060835063446277,-1.0358353916720968,0.39277292275043857,0.7240017319925713,0.6815053563518442
5,-0.9831696488358926,-0.8911598808134469,0.3547811035979272,0.7045239041812904,0.6828064256586754
6,-0.9916664182670107,-0.8148299328334311,0.3184432107867322,0.6783377896977912,0.6561274557323327
7,-0.8970437188720306,-0.6020167770364704,0.2773821828849945,0.5970466724663996,0.5512145879821339
8,-0.8276462598114461,-0.7558553432088524,0.2541676860955053,0.648730556264887,0.5208675908196762
9,-1.115749781119098,-0.9116201621711628,0.3275939382446248,0.7840409834775723,0.7412169999225793
10,-0.8862651996605969,-0.7066047937760365,0.21662410921750236,0.6194706898472068,0.5740771754563093
11,-0.7145926697660848,-0.5721759448646401,0.2107691017042087,0.31857622052774076,0.27549981987666555
12,-1.3866181042714933,-1.332601520303538,0.467512415033804,1.292444012843037,1.2062893713869356
13,-0.527622835896053,-0.42507539591211246,0.14311330012931747,1.265360198267917,1.217667755104547
14,-0.5538199686234224,-0.5006255215305115,0.1518358073907634,0.2609131115936981,0.2199511043882049
15,-0.6780119767408123,-0.6216295223828577,0.1931084424805773,0.43695788487870474,0.3601845347223088
16,-1.2991271753007654,-1.2571027711312708,0.43554879798035656,1.5250787886114896,1.3980274094880552
17,-0.6626537478038071,-0.5527471057184442,0.19477996681488768,1.0749338278127263,0.636766306570554
18,-1.3575257782179853,-1.2441605105476339,0.4452321638065436,1.4089779955871582,1.1977271674586942
19,-0.8498007066989178,-0.7192538490777841,0.3053957075641061,1.5197666084640078,1.4026852691000762
20,-1.096265092821094,-1.0363045343182673,0.38302849021542995,1.5579149717863654,1.2952067326138665
21,-0.5425466488825926,-0.4118088782120713,0.20753421874015182,1.2613324079485335,1.1258977719523091
22,-0.5674177991886307,-0.5298185373009476,0.21658874229556982,0.24354431359093787,0.22602325208713947
23,-0.4890023450975013,-0.4464556089664916,0.19292860748271784,0.17525257166803682,0.15252626022229115
24,-1.1503724051892992,-1.0917117216659402,0.43033911619046283,1.3548644411973914,1.2451651984031562
25,-1.024141897543891,-1.016375330496721,0.38894655165247116,0.36445061052878713,0.3261966474583983
26,-0.795380684411055,-0.469012747753355,0.2861244919959538,0.8545865482427963,0.2858276990147079
27,-0.4925232123378939,-0.42590919926257326,0.16743070587052533,0.18571498125840344,0.1547612663341912
28,-0.41170543781474955,-0.37045332950905824,0.13543984480832322,0.1587067426553422,0.1436115353833286
29,-0.894135746118861,-0.49089064960116163,0.31622133408819186,0.8410539651234399,0.3218652933712552
30,-0.5021192853431216,-0.4003107312691746,0.15251995441130234,0.2576595137258634,0.20284261149139426
31,-0.431165934657889,-0.4018541336016084,0.12518580108825547,0.17790910154496065,0.16765704653522018
32,-0.3843721791607947,-0.3625409896567224,0.11719979658220865,0.12875486345477039,0.11965124574364208
33,-1.1313128578125846,-0.9723881103673084,0.400727007335258,1.2243933385276669,0.8471618402907282
34,-0.9552798024563689,-0.900351967906641,0.2844371349730095,0.1530967504871792,0.13535830005554012
35,-0.9340369358538987,-0.8451447563388589,0.2866796343806344,0.2395295201127852,0.17660974696943757
36,-1.0111433948561752,-0.4803362483500168,0.3174247824628389,0.8970375295974451,0.2741884741814152
37,-0.5248655458178335,-0.38740752695839337,0.1593700228755941,0.14431249984482833,0.12344696865529317
38,-0.36979878616543854,-0.33498075237062996,0.09619122721339907,0.1682327570718875,0.15519073531564304
39,-0.3526729499691294,-0.3268711455651645,0.11325706888201793,0.18729878146725654,0.15809959786317904
40,-0.4643091793542432,-0.2869519458756281,0.16832655268532032,0.2516552185300623,0.0833424033813165
41,-0.31971517109176883,-0.30240291588522167,0.11832047527389046,0.08163081146726527,0.07038951916370463
42,-0.8825101269954235,-0.31168799541815595,0.3197772535168866,0.8070858973550339,0.1664751786804823
43,-0.2628119078601281,-0.23319532577150692,0.09941264665895293,0.1310807085426299,0.10809614917983375
44,-0.5682150628131574,-0.3370189327055543,0.20315980339908205,0.4503820269241926,0.1387091378949648
45,-0.6601669387187407,-0.25515501654653017,0.2264939403393461,0.6103979361742041,0.16397780974726597
46,-0.24897362541809265,-0.23437714410346183,0.11007580961580861,0.09872442804374108,0.07905006526388297
47,-0.8249663989629098,-0.24987719490845833,0.2787903408491636,0.7204387941106702,0.18316083657660256
48,-0.22651187060384823,-0.20874831918574194,0.0874157615751652,0.07905504152774137,0.07084497324167661
49,-0.2710226881540416,-0.2312026749810174,0.1012745226620013,0.17756246169110868,0.12767436198026288
50,-1.048211143928322,-0.9219621496015731,0.34311374248725685,1.0659656323692848,0.8662912112244936
