iteration,mean,max,std,dist_mean,dist_min
0,-0.5055628555893852,-0.5055628555893852,0,0,0
1,-1.2037315465598466,-1.1310172920035018,0.39425025559208016,0.9406370657822739,0.9317676655908705
2,-1.025966715038459,-0.836219633136574,0.35509647791592946,0.7709456318065,0.7678597264597367
3,-1.070272791027676,-1.0160745541797171,0.35078849710930765,0.6937891752633021,0.6894196445890788
4,-0.915773965470668,-0.7885895584197381,0.3268302426703878,0.6327101277828501,0.6191186751935841
5,-0.9997344900308447,-0.8424661625876582,0.34690895381322906,0.5886631561079383,0.5648041941745524
6,-0.8328210622673291,-0.6065374252187211,0.2904488064035185,0.5434922087202496,0.5176125401872754
7,-0.8254470641000791,-0.6972442914429785,0.2511853592532953,0.5101775988399413,0.47473844095835854
8,-0.802836382016636,-0.6160434713715821,0.2811539024502993,0.5278456855946752,0.4959614800865988
9,-0.6508139570511045,-0.5030220458368069,0.23864473715776816,0.4364321811919435,0.34227759443784056
10,-0.822949941400265,-0.572754592798248,0.29166416038776,0.5561970995624326,0.27939477207610985
11,-0.4211480831040422,-0.4036407374956033,0.16071739642449834,0.26980172042004524,0.2478842530107017
12,-1.022507666199988,-0.5150281254077776,0.3627271922478487,0.8913044817874931,0.20482122412366924
13,-0.9361613473465873,-0.538037213947034,0.3359990584938428,0.7741291994361071,0.2469385898674248
14,-0.5794985688114989,-0.5747404612884756,0.19591309355934655,0.2208166291284789,0.2094143193403263
15,-0.5407235589386592,-0.521724332162019,0.20774284921628627,0.40438279717191594,0.3834633265265459
16,-0.832513248775697,-0.678375780812083,0.3158251840902681,0.7638986868952797,0.6394068049255696
17,-0.6312941001670201,-0.46800717194622227,0.2364595507248442,0.606534303545993,0.31070705335153315
18,-0.8359047327868872,-0.6772259803922349,0.2913235911853856,0.8370984330852881,0.588895478997108
19,-0.4511005524444786,-0.4468564813326315,0.16327209918437688,0.40902117250248404,0.31978091806924497
20,-0.5451706928668222,-0.47995650243568905,0.16981404130873098,0.31077708029765827,0.16360726375450696
21,-0.468136422358209,-0.45843114205861374,0.13019960998960733,0.2511948052118449,0.24453987493142784
22,-1.0815267454125774,-0.892773179996352,0.3799060634349229,1.1036946438871478,0.8361745453634095
23,-0.958898399736006,-0.9432253651790501,0.3563435896052768,0.20142259013874025,0.17475689629217972
24,-0.8765253573664935,-0.876061315987297,0.3170850534692075,0.21763753158341753,0.21553263559354557
25,-0.5640694696609061,-0.5631032145555726,0.23275834273269616,0.8902147395231454,0.8879462393282584
26,-0.6812633249041762,-0.5310648407502722,0.2420499250950861,0.6870725266353258,0.48068721002112824
27,-0.9184002520213211,-0.3852510382552173,0.3003224544789934,1.1444705462390485,0.6314975104198578
28,-0.5181967809004873,-0.45745824873473095,0.16043981650137806,0.18314303775685167,0.13296177321751135
29,-0.2903141475985739,-0.2898102966718179,0.0872848036438747,0.1956133915494994,0.1953839480068781
30,-0.9164161041451144,-0.7152845321010636,0.3234546630851636,0.9270704905186635,0.6002638819430937
31,-0.780409839900674,-0.7467040806729356,0.279361379945904,0.10578092843977205,0.0708614365953367
32,-0.5840168395809615,-0.5837130350203729,0.2171246961851227,0.2313234688513673,0.2311678716109939
33,-0.600841675177972,-0.4500994308994195,0.19932427749680853,0.452464086333887,0.3043853514630984
34,-0.7853313433656054,-0.6897118749044571,0.26990307884093534,0.7648074640372432,0.5545840122064685
35,-1.1194954691368832,-0.47986502290737576,0.37952316406754827,1.2951951950131082,0.6742619783590029
36,-0.5382462669295092,-0.4666716983724939,0.18671243581330327,0.25352241018830834,0.06949152040057686
37,-0.868830324064407,-0.8683988374404956,0.33330669684249103,0.9457269265281143,0.9454176448491601
38,-1.3447808171840778,-1.1988737784948915,0.44590158379616707,1.747976504651775,1.571588184171009
39,-0.6631068326165689,-0.5812014203413577,0.25214884246303887,1.4709054521960945,1.410472359564799
40,-0.9450161527000825,-0.7973632255385398,0.34448595741244176,1.1117926591733553,0.92504278001533
41,-0.7252455303652835,-0.6199314493160111,0.22364609965378382,0.6065200327910956,0.4032932510572173
42,-0.6080272196727272,-0.6078118228167693,0.2056592985407781,0.28368665737627513,0.28269846489981765
43,-0.8210454274141181,-0.4706076288806344,0.26604078367979267,0.733488583714667,0.5376354380445061
44,-1.1178668559099247,-1.017949893263321,0.3702824353030159,1.1594411388949077,1.0113665496437607
45,-0.6478480466360873,-0.46746550726816644,0.23938026395531842,0.7975365025082302,0.38942135704010006
46,-1.2972608224485198,-0.9335337606585752,0.449355633879989,1.4231160382117234,0.9386502329953779
47,-0.7797511007503197,-0.779750838092551,0.3081856233828687,1.394284483825042,1.394284137739976
48,-0.6728677958764148,-0.6728507682988846,0.23276874265754044,0.8732209979775261,0.8732041632925008
49,-0.9004103036407167,-0.9004091440023353,0.3541562004304524,0.8945273565162524,0.8945249419290946
50,-1.072510292085542,-0.9078397328408291,0.3891404725560689,0.9322308587124126,0.6598861958372422
