iteration,mean,max,std,dist_mean,dist_min
0,-0.9314180828172741,-0.9314180828172741,0,0,0
1,-1.3422865285306191,-1.269123247537533,0.46425933164058986,0.8926737148865255,0.8795358062536801
2,-1.1906864218196247,-1.0693800231096457,0.4290951224007059,0.7987289257406658,0.7958810318396433
3,-1.159926805493571,-1.042927543990696,0.4131120710858019,0.7598895296485239,0.7473389611343573
4,-1.0366710583935725,-0.811870719007687,0.3728682200908088,0.7443244306631988,0.7343100978814422
5,-1.0438312376350773,-0.9820480896176501,0.38542732127712787,0.7127970296315703,0.7024530699690277
6,-0.9321897406675036,-0.7353290127104883,0.35120350103426223,0.6498363709063097,0.6060729975916584
7,-0.9416917104450697,-0.5963106888800822,0.351049559169535,0.6171300375161699,0.5688256293461489
8,-0.6881440683145879,-0.5481415379126785,0.2522719732159916,0.5859240246021922,0.5432966907389667
9,-0.7670939818294354,-0.6880291417098245,0.29065697067554436,0.6716115115650652,0.4301435060480205
10,-0.7675020321350859,-0.6851329476988802,0.29856498142847687,0.4341237725334836,0.32076629800868767
11,-0.7455916318194444,-0.6204639199142643,0.30000186151652614,0.3347310846037808,0.2005459717204904
12,-1.4649515920234402,-1.396186241808927,0.4753146346110184,1.7586979456397436,1.6412907268891102
13,-0.6865804738276385,-0.6441314779947684,0.27005796164454,1.8434373326307631,1.7974995142416343
14,-0.7269149775686904,-0.7074673483219845,0.29172623185264196,0.3192682253765023,0.29262252207997635
15,-0.9101637224867819,-0.7348944132519581,0.3351862239596547,0.5518141002752193,0.1513175495179791
16,-0.9302042721186365,-0.8390808301382142,0.3299877916834481,0.6177748743279525,0.4387245341273879
17,-0.6566362656571755,-0.567784918198313,0.23176573437863926,0.5132268248980998,0.4415226542565436
18,-0.5990615400429424,-0.5779948584580734,0.2291656009982218,0.21405055236870746,0.2022633148873576
19,-0.5761540789503656,-0.5007637772264034,0.22418389666427696,0.19569863441642557,0.17214951982547336
20,-0.7538571062864807,-0.5337801501813048,0.28393218503626294,0.5603731386705163,0.18670799063027743
21,-0.5900708294543265,-0.553847662450655,0.23670483637329048,0.15100452552808408,0.1347983668527049
22,-1.3123082809541815,-1.2858340053081787,0.4630174058760288,1.616452643586251,1.5373411280441784
23,-1.234118650694288,-1.1829918243490916,0.44785790249752516,0.34788220055177327,0.2914828273317911
24,-1.1694692048772228,-1.160593773327725,0.41926104432306605,0.34569684287545577,0.34145757022850476
25,-0.5503888968960917,-0.5279598465970101,0.22670053333802453,1.4628332250036653,1.432094717427251
26,-1.1386015859899734,-1.0718323299752244,0.422762163616872,1.231546793245578,0.9045976750528311
27,-1.0666144089623526,-1.0067139742192817,0.4051804548794904,0.23556073845161002,0.17753256268792675
28,-1.0116489389323822,-0.9630360981674978,0.3813496250980447,0.23866234666196107,0.19171187851100688
29,-0.8599880349664042,-0.5041026347388103,0.33386869884506154,0.9137607318573919,0.4406159044244715
30,-0.5176691905493294,-0.5023302577098964,0.22222582537701632,0.13494453496332448,0.11910057090127998
31,-0.8161598818412492,-0.47500175071530215,0.31200234555800527,0.6414691406840306,0.14054470392871446
32,-0.476960495621949,-0.45532721030197165,0.204790302386356,0.09716224163686618,0.08114965025956224
33,-0.47854955467160687,-0.47264018982117817,0.20235012034656635,0.09125915270403043,0.07536964615430668
34,-1.0616479544906976,-0.8962712425147482,0.4091683637444977,0.9268543694045812,0.6124873677901691
35,-0.8024731393845034,-0.7620761529826198,0.31795768472831687,0.2049615067845157,0.17156330329876457
36,-0.8013341117660648,-0.6170103579254878,0.3124151660091428,0.3850345344274407,0.1556013119980469
37,-1.1829212270877578,-0.9971373015863727,0.4103192743957904,1.2585381889227405,0.9600174528855234
38,-0.9662873175704457,-0.9186731757965027,0.3550845459444321,0.1833447010630786,0.15863804168309742
39,-0.5279757964527587,-0.5149913034909848,0.22032258349933603,0.8579416793813479,0.837514997214041
40,-1.3497349019595117,-1.15235950412732,0.43963922791257426,1.4509756308683135,1.091310554558716
41,-1.2018241072417166,-1.1665442188335153,0.37527995227049515,0.16834053418897726,0.15022950670853877
42,-1.034195684291049,-0.9836993431766313,0.3310436003030711,0.2993628709219669,0.2737160387088791
43,-1.002835699407274,-0.9658662749594262,0.28905160875964775,0.22014936917744088,0.19089461900001264
44,-0.4782026578059977,-0.4694421152690775,0.2068821161241102,0.9692600990211956,0.9492305606178459
45,-0.8820814709452275,-0.809472643528277,0.2831406899157215,0.828443049772791,0.7931572057779754
46,-0.900036584213846,-0.849790807651497,0.2927084369302362,0.22768123003573515,0.1955815540157854
47,-0.906426466244784,-0.8418055094499687,0.30076484023555966,0.5990278313131768,0.2128413319977827
48,-0.8760249508269118,-0.7990337419832433,0.29169313186677936,0.23269428773792766,0.17405233112980745
49,-0.7535918599738374,-0.6914047696216082,0.27433586677356514,0.25625970227650274,0.2303239730479157
50,-0.6282855615358804,-0.5240751126666056,0.2232116819767297,0.30829543015005756,0.26832646493815804
