1,2079.461980634382,14.739391
2,1594.8915058407479,7.1293745
3,601.5487579211392,6.5412517
4,541.512458290374,7.377853
5,467.5124460019116,6.8324385
6,467.5124460019116,7.8367357
7,467.5124460019116,7.6024218
8,467.5124460019116,7.896561
9,363.3562548866564,7.9626007
10,333.6629430059553,8.527408
11,160.97230511767478,6.496901
12,71.53444210091688,6.656248
13,71.53444210091688,6.319113
14,71.53444210091688,6.4196754
15,72.53444210091688,6.33373
16,67.52080939606861,5.9737654
17,67.52080939606861,6.188066
18,88.26471663458281,6.6130843
19,86.8414183244498,6.1322737
20,86.8414183244498,6.0591764
21,93.8323223370359,6.0032544
22,59.32149671326993,4.7253394
23,59.32149671326993,4.30264
24,54.84514658980413,3.446795
25,54.84514658980413,3.9576383
26,51.10588233617937,6.1510854
27,51.10588233617937,5.8037105
28,518.2925506967944,5.775218
29,51.10588233617937,6.2508445
30,51.10588233617937,5.8829355
31,56.8304228103239,6.780769
32,56.8304228103239,6.4755936
33,56.8304228103239,6.5351663
34,56.8304228103239,6.5116744
35,56.8304228103239,6.374915
36,56.8304228103239,6.5070577
37,56.8304228103239,6.438977
38,56.8304228103239,6.4278316
39,56.8304228103239,6.473112
40,56.8304228103239,6.481906
41,56.8304228103239,6.5216665
42,56.3961846903679,6.1888013
43,636.925371658647,9.422853
44,247.3827308308391,7.5148716
45,710.9297351284185,8.239956
46,410.3383215374662,9.130937
47,398.3383215374662,10.152959
48,398.3383215374662,10.460741
49,398.3383215374662,10.467884
