iteration,mean,max,std,dist_mean,dist_min
0,-0.7542392977694073,-0.7542392977694073,0,0,0
1,-1.2655800322013613,-1.1752211347387156,0.38653368222590834,0.8939756127542684,0.8910130315855963
2,-1.03346777781684,-0.9611335270686095,0.31375081683757616,0.8027572869587057,0.7974609755037859
3,-1.170516901045129,-1.0153829118941582,0.37346790770672217,0.7488596393878373,0.7202320281372326
4,-0.8993197368180189,-0.8290952709602267,0.32939042818556885,0.7312380997462523,0.7243818555945608
5,-1.0416681944978095,-0.9623914129071147,0.3769007858845549,0.6978441494337594,0.6915400514716844
6,-0.9941669824043783,-0.7804545230878789,0.3494812518923191,0.6794571547920525,0.6702841859369066
7,-0.9354287307866602,-0.5830606195506681,0.3254774176598404,0.6331278662743527,0.5683793003300043
8,-0.7187111241771209,-0.4737688653074301,0.2648192841378674,0.6022381142678872,0.5385442772541451
9,-0.7443238252005274,-0.5950681681202864,0.23259500599220292,0.5767695392458743,0.4850424783970081
10,-0.6845832046946152,-0.2858130248124545,0.21882863321085724,0.6317272045247843,0.495386737171294
11,-0.483331031918935,-0.45158274243662266,0.14911003238638332,0.37552196170928004,0.34816742266937273
12,-1.3342990349490451,-1.1793647330936075,0.42210535643247027,1.4939972287487717,1.2451897865518764
13,-0.6533862214964412,-0.5772915397813828,0.23200907812331528,1.1550592417045444,0.9990430767338438
14,-0.5213336401068075,-0.505113468897437,0.179733705352638,0.29522428904042786,0.2803421008578917
15,-0.6996746483709613,-0.5784431158882868,0.25347105608593107,0.5766947502015056,0.476073493460539
16,-0.5886266439605544,-0.5322726831589256,0.1942054232478177,0.4927396210612871,0.3838233049293834
17,-1.207437289281646,-0.965230868941442,0.4309803222590831,0.9983743449462057,0.9041424466485298
18,-0.7368540385451003,-0.6355012498033621,0.2530878986473661,0.6365298927966085,0.585238107607521
19,-0.44873749394618045,-0.31910819348762753,0.18066718997806497,0.4050415687212353,0.3831006871652196
20,-0.45077316713661175,-0.3836076481701966,0.18054167915081581,0.27640968313040093,0.2464470737509611
21,-0.3662321802035483,-0.33244842188438745,0.13699018270330113,0.2075933964561704,0.1807148572358653
22,-0.3244814064714731,-0.2559066996390638,0.12390132967458975,0.18507808943766613,0.16955682555602936
23,-0.6108411102959109,-0.272226172296067,0.16712455402948406,0.558442548575536,0.21063889109385495
24,-0.30318379538920054,-0.2841086479228788,0.11384337144977698,0.1582542794691336,0.14828197677395016
25,-0.39167751544155477,-0.3548389550613058,0.12863286886488212,0.23374599548419966,0.21112779379456198
26,-1.228167732740837,-1.0022015152229327,0.3927268727677218,1.1805893393625821,0.9702425405622772
27,-1.048427979880159,-0.9974035055977074,0.364454238087196,0.30570034184860573,0.28764584505676527
28,-0.9238715784836092,-0.7645942278484347,0.31374782312663063,0.3178654813572152,0.29033925241445213
29,-0.49841359256012274,-0.36731357634858924,0.17103247379219516,0.4008467693419545,0.3249463535968458
30,-0.2369532331923257,-0.16479915003292928,0.08644982230808718,0.2780818360106554,0.252097251795457
31,-0.253347680038752,-0.2271861007250835,0.0938143644793152,0.14907205444398713,0.12680806556560514
32,-0.8442150127698154,-0.256903959657521,0.26557547837390105,0.7794190571765462,0.2977415104335194
33,-0.3223144409406038,-0.26359456714081636,0.08391017140716685,0.15927995615093712,0.1380314031049011
34,-0.3135044877952585,-0.2133118110942654,0.10542074835813309,0.21364974004217413,0.14574400254237307
35,-0.24402907439053692,-0.22241470358049067,0.09835482551864605,0.1603278618428977,0.13994636047011622
36,-0.6633244217532966,-0.2902318262361239,0.2438035817903738,0.5730066043477364,0.19384948540093325
37,-0.4378856921726555,-0.31411554461211205,0.15854875590411907,0.24463157547346073,0.17404281880369266
38,-0.6720153644305346,-0.15969416874156714,0.2155796350831381,0.6900045583681224,0.2416292194411553
39,-0.18128187097781112,-0.15624819779209909,0.06521198046713104,0.10594032049112222,0.09605261420073692
40,-0.1627565295833265,-0.1307295041229131,0.06500301530024157,0.09006495793579206,0.08082894181153953
41,-0.4864812407599053,-0.07764111111010695,0.19272262667905693,0.4873965279768942,0.08689315159203533
42,-0.3093265127698682,-0.11641894269277255,0.11878434312132337,0.2558464847999301,0.06054606997366692
43,-0.9878626385090076,-0.7459250731959501,0.2879874057592405,0.9795018306065884,0.754381279771679
44,-0.723208450543151,-0.6853257932574335,0.2067556244121429,0.15170792279511988,0.13326561023429365
45,-1.0611099249915068,-0.8605810398322141,0.35748033062204104,1.1927706288165418,1.021804464939327
46,-0.7916367115616303,-0.7571646598586422,0.2637133861593881,0.16780647940779608,0.14533212680286195
47,-0.9617749028993738,-0.7819939432719037,0.3004729278677058,0.9156299194149599,0.8047655616728653
48,-0.7952586514648841,-0.7574784400057634,0.26454807535613595,0.16988651142519073,0.15086609910303636
49,-0.8076975488811255,-0.6420065422552251,0.27168690451039557,0.7365024887696685,0.2562582834007912
50,-0.6681623642610731,-0.6312149645547309,0.23624801654482488,0.11785433599113819,0.09900519744118125
