1,715.8422065264759,0.73190284
2,715.8422065264759,0.7764366
3,715.8422065264759,0.731734
4,578.8090067128194,1.3268493945017783
5,578.8090067128194,1.021327
6,578.8090067128194,1.0175203
7,578.8090067128194,1.0200688
8,578.8090067128194,1.0212839
9,352.1847590436123,1.306666622929163
10,352.1847590436123,1.3210906
11,184.1016808930757,1.1326637282898666
12,184.1016808930757,1.0463573
13,184.1016808930757,1.0070257
14,184.1016808930757,1.102279
15,184.1016808930757,1.0504149
16,184.1016808930757,0.97350603
17,184.1016808930757,1.0236523
18,184.1016808930757,0.99604124
19,184.1016808930757,0.96079403
20,184.1016808930757,1.0241287
21,184.1016808930757,1.0317626
22,184.1016808930757,1.0484254
23,184.1016808930757,0.990675
24,184.1016808930757,1.0370382
25,181.1016808930757,1.007945
26,181.1016808930757,0.9498547
27,181.1016808930757,0.9222277
28,181.1016808930757,0.92733663
29,181.1016808930757,0.90378255
30,181.1016808930757,0.94865423
31,181.1016808930757,0.9529375
32,181.1016808930757,0.94446486
33,181.1016808930757,0.9193814
34,181.1016808930757,0.9200482
35,181.1016808930757,0.9359751
36,181.1016808930757,0.93457276
37,181.1016808930757,0.9441965
38,181.1016808930757,0.93816805
39,181.1016808930757,0.91580147
40,181.1016808930757,0.92798793
41,181.1016808930757,0.9461376
42,181.1016808930757,0.89778566
43,181.1016808930757,0.9412256
44,181.1016808930757,0.9672292
45,181.1016808930757,0.9275026
46,181.1016808930757,0.90496415
47,181.1016808930757,0.9409698
48,181.1016808930757,0.9424491
49,181.1016808930757,0.9295816
