iteration,mean,max,std,dist_mean,dist_min
0,-1.0096780557593892,-1.0096780557593892,0,0,0
1,-1.3639812294407925,-1.2535356296605866,0.43393892312216187,0.8960969639239263,0.8814583778595498
2,-1.2599724947924482,-1.117341317782313,0.4139562556885368,0.8027797673332191,0.7947207043794594
3,-1.08733089789926,-0.9226427827084743,0.36850545051698724,0.7694881539817637,0.7568697515300228
4,-1.0473131856564166,-0.9284753048932904,0.3718785901157719,0.7352442236996133,0.7211379109458207
5,-1.0231586647274105,-0.8947603510467069,0.3014122855428464,0.7242674138887119,0.7090543237593397
6,-0.8980767081057461,-0.7586747865079476,0.27621748229972576,0.6701282515595052,0.6558291689480852
7,-0.9681423716183652,-0.8438784700338076,0.3280895513304074,0.6520648446025576,0.6245204269965395
8,-0.8099897484392764,-0.574331301004194,0.2909949456227643,0.5991794029428135,0.5622463462931542
9,-0.912318535103919,-0.7572264636810342,0.31484557825095827,0.6510486721072546,0.5324220933473924
10,-0.8462972459880539,-0.5604510918330072,0.26374618389650106,0.507210479096012,0.4635611085442353
11,-0.6369198897478141,-0.5513397670677401,0.1959794751248602,0.28026296385970406,0.218552550015982
12,-0.4975486541319245,-0.40913046556876537,0.17351845298052598,0.28327965696548313,0.23948596292128843
13,-1.3663460772286429,-1.3102645734177827,0.43777628586998085,1.3839578607723217,1.1987438506877424
14,-0.8227259201629669,-0.5682256520457354,0.2645545751601134,1.233537640068941,1.110981511381119
15,-0.6471175896171742,-0.5117148291172339,0.23772884141302775,0.5843189571456333,0.511400191223216
16,-1.2162209273815212,-0.9982557182073503,0.4331274723162342,1.0292324031663944,0.7268685520583114
17,-0.4883939117070947,-0.3972030629434676,0.18934854056904896,0.7982331400276923,0.7331079668592534
18,-1.2388743175489354,-1.0238695208937927,0.4357390043770192,1.088231421584058,0.8550359609007077
19,-0.5473020494397975,-0.5129863467230629,0.21090647090555326,0.6690529337489004,0.5645066933679597
20,-0.8813858407017927,-0.6379136569281683,0.30636088563721886,0.7577297598697869,0.5476261840380247
21,-0.5047768932174934,-0.436182717581125,0.19213836381655097,0.3564118614465218,0.3430140162992855
22,-0.44963559297638683,-0.42052060896862326,0.16612481813565005,0.1603997580738931,0.14181694153821037
23,-0.5106107543924179,-0.37481938930372044,0.18480831046223828,0.312965607923838,0.2318208258743123
24,-1.24378914169574,-1.2095970985276505,0.43171610511327824,1.3418482883104437,1.1108209406422602
25,-1.1436769931328283,-1.1153084065290018,0.37172801994569965,0.20683704640694087,0.1919782860778828
26,-1.1102517873549218,-1.0804277405714757,0.36317133377070965,0.20568222069480466,0.19470825707103592
27,-0.5970945409045596,-0.3752550483248463,0.20140685414272116,0.9431521580398552,0.3770912919082147
28,-0.4084080902507169,-0.3790946475626256,0.14766894598600944,0.15664167620586805,0.13643300328029775
29,-0.7862037477051009,-0.431120104063554,0.28281603151144663,0.6660600978439674,0.21555547536389688
30,-0.4062680457036046,-0.37845496884168467,0.15222938418370197,0.1370416215591394,0.12885461472003037
31,-0.36162505845625736,-0.33225152413239045,0.1367541239922481,0.16089947367832177,0.1362046869599697
32,-0.3495169903871211,-0.3148250822019027,0.13466256852004496,0.13002152589480664,0.12494913527100418
33,-1.138753850676193,-0.9613015088782173,0.36498907327130903,1.09898184928779,0.921850469002481
34,-0.9664161092446054,-0.9283892568676443,0.2826599707313449,0.1569471035589082,0.145229558363875
35,-0.8941851202937405,-0.8440205497057718,0.2744356036583325,0.1661685518693361,0.1343993041175903
36,-0.8390056523887305,-0.788417279960584,0.2431410742175732,0.21368543314843794,0.17057230189733785
37,-0.9572365460952118,-0.9249591078475868,0.35111893141263395,1.1732323431147087,1.1278937264299485
38,-0.6978481730918109,-0.42736036360660357,0.24704253420558092,0.6555023263872707,0.29120125782550227
39,-0.39617938722524565,-0.37103585716509885,0.15421170020627062,0.11354494795910995,0.09810725595277935
40,-0.3902583024370234,-0.3657293210793292,0.15258057471700354,0.0946178051905136,0.08491600316309349
41,-0.8373465315186703,-0.7954722193091115,0.2520177168775869,0.7714747872644586,0.6928810495855348
42,-0.9130248368534342,-0.8386085684704321,0.2823328084647485,0.5848086912132949,0.26913886434855677
43,-0.8461605478569366,-0.7971361350066773,0.23953999626775768,0.14768028248347706,0.11000192934934598
44,-0.7608820192405263,-0.4223809200180586,0.22578539237850193,0.5200667337628633,0.13725927290484657
45,-0.3188312176520767,-0.285254738848088,0.12641906910101225,0.1794388582602769,0.15943008674819337
46,-0.29221281503840907,-0.26611538845708405,0.123929463801282,0.12444623985960525,0.10368223511902162
47,-0.3972606848873649,-0.15953063858807306,0.16006524513465706,0.3838272345604,0.1270904522524422
48,-0.25061035708370183,-0.19019767723851197,0.10740127624853468,0.16110611612700051,0.11907479767833516
49,-0.34563851827768094,-0.17723365858706136,0.14109293560755465,0.3945819502041891,0.20852414508760161
50,-0.5098106351124098,-0.16295575438592216,0.16085334103047455,0.49623025863413806,0.11718286785217544
