1,-22.441379125855903,0.68519104
2,-22.441379125855903,0.7771475
3,-22.441379125855903,0.6144451
4,-22.441379125855903,0.63506114
5,-22.441379125855903,0.702234
6,-22.441379125855903,0.6314723
7,-22.441379125855903,0.5470946
8,-22.441379125855903,0.630905
9,-22.441379125855903,0.6907554
10,506.96927779322743,1.6805284560628317
11,452.5481861406741,0.65081614
12,456.5481861406741,0.82354146
13,456.5481861406741,0.72101235
14,456.5481861406741,0.7462968
15,456.5481861406741,0.7496639
16,456.5481861406741,0.7621679
17,452.5481861406741,0.72033155
18,452.5481861406741,0.7496115
19,452.5481861406741,0.8098756
20,452.5481861406741,0.8011764
21,452.5481861406741,0.7967102
22,452.5481861406741,0.7684529
23,452.5481861406741,0.79185534
24,431.75989232557737,0.77882457
25,431.75989232557737,0.7572841
26,431.75989232557737,0.7104866
27,671.9357328530417,0.7153921
28,671.9357328530417,0.7290734
29,667.2761564293494,0.667204
30,667.2761564293494,0.70493823
31,667.2761564293494,0.6979978
32,667.2761564293494,0.6642524
33,667.2761564293494,0.67390287
34,667.2761564293494,0.75149024
35,667.2761564293494,0.7287282
36,667.2761564293494,0.81210166
37,667.2761564293494,0.7707825
38,667.2761564293494,0.7939185
39,667.2761564293494,0.7632929
40,667.2761564293494,0.7515697
41,667.2761564293494,0.8152565
42,667.2761564293494,0.6855207
43,667.2761564293494,0.69369847
44,667.2761564293494,0.689617
45,667.2761564293494,0.82793295
46,667.2761564293494,0.71478474
47,667.2761564293494,0.79890543
48,667.2761564293494,0.70855105
49,667.2761564293494,0.75980914
