iteration,mean,max,std,dist_mean,dist_min
0,-0.42411108668363795,-0.42411108668363795,0,0,0
1,-1.0853364082699732,-1.0145516015714129,0.37263227538264176,0.9442997833477547,0.9168681027355753
2,-1.0103183188640128,-0.7816783515583332,0.33448033535584487,0.7712090681492556,0.7684937534104377
3,-1.020622086388458,-0.9507231747423043,0.36527430009283157,0.7010604882294483,0.6970824126232517
4,-0.9498189416228145,-0.7948507391656158,0.34317193136305046,0.6419713562689411,0.6154461341737217
5,-0.8815566892694213,-0.6763537399357452,0.3150578231232408,0.5751579833905096,0.5403930290838671
6,-0.7280374039933281,-0.5924751430713412,0.2828852862402257,0.5232242373890382,0.4659054911317172
7,-0.7936479064103378,-0.6637614933629179,0.2854844301800358,0.516993787552984,0.48693058509455317
8,-0.6488461827522821,-0.5212727311821885,0.23742622142185799,0.44320810184071846,0.37036944828889357
9,-1.0194795423898175,-0.831788493014114,0.3565431432299442,0.762370202492932,0.3667458937419961
10,-0.8201308997703999,-0.6476156874053142,0.30142411118261403,0.36748460419382817,0.19571512204924543
11,-0.8120361360528745,-0.7531963526073787,0.2949723957417564,0.25531041298468093,0.177922684755025
12,-0.9615076830094085,-0.6028636991405041,0.31250431627742337,0.4862342401540981,0.4417568851343064
13,-0.4849847866428374,-0.4651151321192097,0.19584410326419685,0.5347286899147283,0.5172561379632574
14,-0.6170633708136161,-0.6090616953271683,0.24676931929179538,0.21912250765526703,0.2076044278461404
15,-0.6923299442588486,-0.5353346710451791,0.20652048705291728,0.6978787847241456,0.4894560706017665
16,-0.6648548002854376,-0.3887359675722051,0.24134432353352536,0.8025763426905901,0.6538931489924344
17,-1.150416158404607,-0.5213238198224871,0.3735516272712315,1.23354904075463,0.4671267061803259
18,-0.38874300465091943,-0.3885781765541726,0.12654515036099773,0.26750810601860703,0.26591332459693834
19,-0.6403391092683457,-0.47473683990873716,0.24133033164058987,0.526463338595617,0.4491051217332395
20,-1.0024555197099532,-0.7624095744906091,0.32701061655621866,0.8757422434031207,0.5965682026071931
21,-0.46560276671519135,-0.4647962140232863,0.16344929510000575,0.3649732345701938,0.3587102295158529
22,-0.8522764536694841,-0.68926197316939,0.28592400582441113,0.4680007701243586,0.3493034539638981
23,-0.6367022665672734,-0.6349055514240035,0.22313840963081566,0.1808121743620441,0.1623411189639538
24,-0.9122133838210134,-0.8067050519064741,0.31585488376906284,1.3367722385713083,1.2401040109021597
25,-0.7409947382288125,-0.6772285049635935,0.25172428051298057,1.0879442532623154,0.4644714794725494
26,-0.7817547068713468,-0.623749840941385,0.2902833016443976,1.1940358243338696,0.9915071666648725
27,-0.6211592874971332,-0.6208590065770178,0.213045552083111,0.9413835798151446,0.9398309030588812
28,-0.7419201042904108,-0.6787754140418527,0.26269091637470704,0.8660681324286335,0.7971696686593261
29,-0.9311487767899069,-0.5787172195179099,0.27817626380431065,0.9338774003817352,0.19789005463344947
30,-0.7554254522088284,-0.7517317332833897,0.23697876328200046,1.1229871947687027,1.120534599265976
31,-1.273823101259786,-1.048795370344245,0.4325975808331507,1.500423852675382,0.8428651633957687
32,-1.077128666274268,-0.5785841162873463,0.3771378195029784,1.098970940897111,0.6582680339533155
33,-1.3762412938317898,-1.2920549689771093,0.46144053988879996,1.680109482040749,1.4181308701898425
34,-1.3938680911380672,-1.3155996474669305,0.47943472358199046,1.4478151428500394,0.9518665532794539
35,-0.9872107098823852,-0.7618303260403796,0.33260065236611625,1.0180201606187746,0.48195059524302625
36,-1.319994135001275,-1.2107652305535934,0.4636168044660194,1.6082212843197592,1.5044138266537423
37,-0.9370459978764274,-0.5336913776812667,0.31337537020617307,0.571678188618085,0.33217126645412215
38,-0.9454268248664065,-0.7664328075349512,0.3379561322641762,1.1287322489955973,0.7571377065123295
39,-1.2863788469005821,-0.7945739971579633,0.42706471582092564,1.4363178473435336,0.7536650632995092
40,-1.3331207606678281,-0.8338853738615569,0.43842007537383687,1.8262899364837273,0.9291326258264467
41,-1.4514043473867702,-1.4039759127282478,0.43299436308178685,1.6346653696471836,1.0813025970520478
42,-0.6992644001355941,-0.6838589685502284,0.25384597909162987,1.9362275981567476,1.893726897151276
43,-0.9053029825468826,-0.36502661314930673,0.21882606758298126,1.127737092319991,0.41603749769753906
44,-1.2930820278406088,-1.1258442386789203,0.37508135509847096,1.491579388831911,1.0929967367193112
45,-0.6884383691424738,-0.3484516519917213,0.24386883171849214,0.941320146785624,0.5364798786598713
46,-0.9314045428480777,-0.5325899752247855,0.3169343888658894,0.8397298053827494,0.4825368859353297
47,-0.6814949403947681,-0.42990158861804184,0.2501091718808937,0.6290216888758267,0.5566069198416372
48,-1.085904230129962,-0.6286224249520239,0.3520344433395578,1.2565048666231609,0.7502413887100285
49,-0.6795407273019403,-0.4004743888133028,0.23642288528097316,0.6706816624039251,0.2388664363946971
50,-0.7910686357716823,-0.6577450028761841,0.29458740422892804,0.8040736481557611,0.6858280590478143
