1,1902.849503816856,1.0467039
2,1902.849503816856,1.0221665
3,1902.849503816856,1.0546918
4,1745.678982248459,1.0922089000038941
5,1745.678982248459,1.0463861
6,1471.260188992507,1.1172290616940315
7,1471.260188992507,1.1530361
8,1471.260188992507,1.1762681
9,1471.260188992507,1.1791084
10,1471.260188992507,1.1855454
11,1471.260188992507,1.1641617
12,1471.260188992507,1.1788691
13,872.9373272938783,1.488880269609505
14,996.8387148566086,0.9432794
15,846.8387148566086,0.894241
16,846.8387148566086,0.8641411
17,862.8387148566086,0.91371316
18,862.8387148566086,0.9016667
19,862.8387148566086,0.86484915
20,862.8387148566086,0.92381877
21,862.8387148566086,0.9342981
22,862.8387148566086,0.95289624
23,862.8387148566086,0.9346411
24,862.8387148566086,0.8783847
25,862.8387148566086,0.92829466
26,735.4042965034668,1.8959296034618152
27,860.3291812474243,1.591878
28,877.3291812474243,1.8223825
29,886.3291812474243,2.0031207
30,886.3291812474243,2.1114426
31,886.3291812474243,2.1118124
32,886.3291812474243,2.111579
33,886.3291812474243,2.1114986
34,1562.1019380455011,2.1114278
35,1387.7175050641333,1.0952005621044079
36,1387.7175050641333,1.1399527
37,1387.7175050641333,1.1070479
38,892.5037700601456,1.1272735709116093
39,892.5037700601456,1.0325061
40,892.5037700601456,1.0285859
41,892.5037700601456,1.0218188
42,892.5037700601456,1.0226249
43,892.5037700601456,1.0287042
44,892.5037700601456,1.027399
45,892.5037700601456,1.0158813
46,892.5037700601456,1.0283668
47,892.5037700601456,1.028584
48,892.5037700601456,1.0297694
49,892.5037700601456,1.03068
