1,2544.1120851380883,0.8752952929059123
2,3981.292992519124,1.2062042898166172
3,4640.865382917231,0.7904894426650135
4,1245.4418787668933,0.23732344725153193
5,2236.7574164114544,0.16488319850839225
6,1777.067804302914,0.1693128668831469
7,1072.90438350409,0.11887979009609287
8,979.4898844957073,0.10257359569382049
9,2347.459246100791,0.3647677586701425
10,3844.906464197553,0.7664165418514572
11,87.95460094136465,0.04055809772281166
12,1000.177289617638,0.07676394593952268
13,2483.497777683985,0.4846545781331013
14,2215.9013610213333,1.12709425457036
15,423.88144013053017,0.15195790687336674
16,681.1443887462223,0.5285039168007214
17,4067.2667543668067,0.17250000523583242
18,3454.5099446813256,0.28825265016501855
19,3524.15575416585,0.8588774594361936
20,2089.0629870757143,0.9655769227520785
21,2776.1653810186,0.8878371234755612
22,2095.8309519641216,0.9372012599295143
23,1617.2351923959125,0.07586631761791558
24,1721.4153890963134,0.2340762007604078
25,1030.209260922719,0.12197992912079234
26,747.551779682828,0.14072595809708838
27,5625.115248564989,1.089012691350415
28,4206.5894968479215,0.8218944076960544
29,4736.63379732631,1.131620181596692
30,4005.743301913305,0.4289311653017003
31,4472.599819886053,0.882720090198851
32,3818.212924756922,1.0452723831513415
33,818.232795382956,0.1721609627272241
34,3635.1106991048932,0.37854509044957035
35,879.6653149702579,0.41220453925767037
36,2921.517512155606,0.6098179381761724
37,6584.116163704401,0.7760450273181527
38,2575.459458722479,0.8929342681484149
39,1062.0307492183356,0.9333518733856647
40,4867.25168943388,1.0804705958317482
41,4013.0001183379622,0.6544162535000548
42,2473.415426173164,1.110968104063354
43,3209.1680128914477,0.6510616996400155
44,3175.985385072642,0.9056975356299596
45,2641.642714711812,0.9337674644006142
46,4420.863015939457,0.5408391215246122
47,4702.60529194343,0.7602340902897289
48,777.4034458581682,0.13073869634156005
49,2320.996526138339,0.5221009956702364
