1,173.3600147794415,2.0245831043513425
2,173.3600147794415,0.89831126
3,173.3600147794415,0.9229289
4,157.35985029057775,0.8892974
5,169.64844274218333,0.99077064
6,169.64844274218333,1.0426481
7,169.64844274218333,1.0363139
8,169.64844274218333,1.0353993
9,169.64844274218333,1.0298331
10,401.4952050881369,1.1339347330917138
11,401.4952050881369,1.0874869
12,373.7569813179483,1.7033948328676802
13,338.7569813179483,0.87423146
14,338.7569813179483,0.92085934
15,338.7569813179483,0.9188408
16,380.3164482140876,0.92579305
17,380.3164482140876,0.9073582
18,380.3164482140876,0.91435593
19,380.3164482140876,0.91322035
20,95.06699096192848,0.927695
21,95.06699096192848,0.9280327
22,95.06699096192848,0.92035156
23,95.06699096192848,0.9213511
24,95.06699096192848,0.9286399
25,95.06699096192848,0.92268056
26,95.06699096192848,0.9187392
27,95.06699096192848,0.9233195
28,95.06699096192848,0.9129582
29,95.06699096192848,0.9106804
30,95.06699096192848,0.9049003
31,95.06699096192848,0.9089382
32,95.06699096192848,0.9004076
33,95.06699096192848,0.94419014
34,95.06699096192848,0.89219
35,95.06699096192848,0.9063437
36,95.06699096192848,0.92953444
37,95.06699096192848,0.9251324
38,95.06699096192848,0.9153668
39,95.06699096192848,0.93587846
40,95.06699096192848,0.9163129
41,95.06699096192848,0.91514325
42,95.06699096192848,0.93052834
43,95.06699096192848,0.93783265
44,95.06699096192848,0.91566205
45,95.06699096192848,0.9423518
46,95.06699096192848,0.92298317
47,95.06699096192848,0.9111431
48,95.06699096192848,0.90704066
49,95.06699096192848,0.8978334
