1,4552.712288309661,1.1491496288124419
2,2246.3074536353483,1.1876586817271222
3,3594.3773736052085,1.1979000793059866
4,3432.325359373189,0.7818486540031042
5,2595.1718977239175,0.22668699804528497
6,1455.6688875332056,0.0841827197743929
7,2175.593977234995,0.05618207400754858
8,1894.3377723759506,0.10200933395758242
9,2514.225428619385,0.2948732117384395
10,881.1601657647128,0.10336334581909068
11,804.6492471193621,0.2978989320682307
12,2136.573434563987,0.07849418139915305
13,1184.422924099729,0.5469265946885764
14,2737.8755177883227,0.7236588803078622
15,3428.827872229078,0.6349617568150837
16,2477.617900023545,1.0003260034489927
17,3265.0523181723925,0.9431158018865936
18,3024.9225721795437,0.7976360267919947
19,2793.5384555699893,0.8812738451756512
20,2490.250322067105,0.7689023709974923
21,1543.1289276915893,0.8097285493192041
22,3688.1723813975086,1.0896374714263832
23,3334.4349795891567,0.6924520072723988
24,5256.215756965422,0.9640232725019958
25,2407.035157209528,0.675518456566407
26,3346.0313675291363,0.6244403660496781
27,2028.399014225768,0.6517264855268915
28,1630.0539502628035,0.8282462028652369
29,3300.4622961992914,0.7140725608700381
30,1581.4591930883398,0.24751418760202992
31,5487.150855849254,0.6805610077498636
32,2880.8785564795025,0.8803986283700704
33,1740.703877335376,0.514237547321952
34,912.3175613114923,0.2854725968493894
35,3932.2117944579086,1.0157439159870534
36,4693.915037926287,0.6819941005216157
37,4582.250644315667,0.21851488306416353
38,2770.035497223661,0.696731866656674
39,5038.634912160912,0.4070150372808447
40,2617.1264569420414,0.48251208239462773
41,2289.054281007854,0.8340219237931846
42,1874.9999086909108,0.25778420498201093
43,2850.468898970739,0.6283397940162373
44,5892.511332092099,0.43487586401256795
45,5274.904998890151,0.7989542595128405
46,2217.2157843451632,0.41880928588642885
47,1951.6948613056825,0.961749157023155
48,3791.2328780102994,0.7276769865545731
49,3444.510745129404,0.9416180585093006
