1,1804.8071928478332,1.300865
2,1804.8071928478332,1.2023138
3,2362.052072206124,2.232666133606633
4,2344.4546503396655,0.92595416
5,2344.4546503396655,0.94145775
6,1362.4549374534681,1.7575808404664424
7,781.050276199312,1.2400727292118137
8,1538.8401679322994,0.53492385
9,1538.8401679322994,0.5810211
10,221.75079582664273,0.9555801466473469
11,221.75079582664273,0.82206756
12,221.75079582664273,0.8124363
13,221.75079582664273,0.81535345
14,221.75079582664273,0.8149709
15,221.75079582664273,0.81106144
16,221.75079582664273,0.8006833
17,221.75079582664273,0.8169527
18,221.75079582664273,0.8121907
19,221.75079582664273,0.8183966
20,221.75079582664273,0.81915253
21,221.75079582664273,0.81029314
22,221.75079582664273,0.8066564
23,221.75079582664273,0.8155144
24,221.75079582664273,0.81756985
25,221.75079582664273,0.8124894
26,221.75079582664273,0.80962
27,221.75079582664273,0.8095045
28,221.75079582664273,0.8164518
29,221.75079582664273,0.81424546
30,221.75079582664273,0.81434464
31,221.75079582664273,0.8076315
32,221.75079582664273,0.80850494
33,221.75079582664273,0.8155531
34,221.75079582664273,0.8115812
35,221.75079582664273,0.812125
36,221.75079582664273,0.8051903
37,221.75079582664273,0.81639266
38,221.75079582664273,0.8217059
39,221.75079582664273,0.8093342
40,221.75079582664273,0.8134304
41,221.75079582664273,0.8134786
42,221.75079582664273,0.80897766
43,221.75079582664273,0.8250568
44,221.75079582664273,0.80553216
45,221.75079582664273,0.81891817
46,221.75079582664273,0.81521
47,221.75079582664273,0.823763
48,221.75079582664273,0.82643604
49,221.75079582664273,0.8124131
