iteration,mean,max,std,dist_mean,dist_min
0,-0.7848739777212754,-0.7848739777212754,0,0,0
1,-1.2727119002406058,-1.199516226614475,0.4392227916999307,0.8928597625481238,0.8864501077016353
2,-1.193499466137177,-1.122106534498214,0.426927064019275,0.812966307180954,0.7839349267561869
3,-1.102175668450078,-1.0084037620593662,0.3958606127736398,0.7621219060431089,0.7552246700099818
4,-1.0638390284339974,-0.9803157799845927,0.35979822503185555,0.7421990341879379,0.7214204564814123
5,-1.1162534171037706,-1.0850240632079637,0.3464544557547262,0.7096605639868987,0.6660491930607866
6,-1.0263358161190177,-0.6568739679539646,0.31585218539510784,0.6756213094248802,0.6394032509665812
7,-0.9342183160557735,-0.6033527083963167,0.32164473024365087,0.6336868518837488,0.5830118576808728
8,-0.6914266956002746,-0.6609198850114121,0.24686855536875013,0.5723487522158688,0.5285827377660207
9,-0.8478117086128187,-0.7568500056576887,0.27095311064333794,0.6511223915409953,0.618456724510872
10,-0.8587263962338337,-0.7700656756279783,0.27986699354715683,0.5312725185183726,0.4597851400526174
11,-1.2666911714452151,-1.1276742719824318,0.3863732993713048,1.003984789805095,0.8055355055497045
12,-1.1792506343337945,-1.012116114315365,0.41336240160481397,0.8048433875319623,0.5552241145693253
13,-0.8416337321145643,-0.7686903983477028,0.2511377769556442,0.451839282965829,0.42302455846026915
14,-0.7508717362133881,-0.6971531819843679,0.19232057981028527,0.2784946628340409,0.23545838561892654
15,-0.7183219754409634,-0.6719518108630166,0.2328043729559187,0.34196750202451576,0.3222297164740377
16,-0.8065752728312049,-0.7588821535525697,0.26219211539114695,0.3928950178528755,0.32570282781324517
17,-1.210437780264632,-0.8437679302424403,0.3677624696861714,1.0058692146370052,0.45692695744836304
18,-0.8106356924975182,-0.6971726517297483,0.23954922060825146,0.41895078984227174,0.37985212755169
19,-0.6188535272655925,-0.4894870274038065,0.1659360138858711,0.31970533420032393,0.2987638188433166
20,-0.7642282878013984,-0.6551637378316963,0.25421202660590514,0.6206837223144717,0.5281157785977277
21,-0.6003707080330277,-0.5492725181399059,0.14896042247153185,0.5616009036966843,0.5371756553797677
22,-0.5419386239307749,-0.4518152887733217,0.15232005414451882,0.19029027872639043,0.1704345965088506
23,-0.4458374548173478,-0.39736328859207465,0.12968670081972838,0.21809458014167696,0.18905799657063826
24,-0.4396095026528731,-0.4027184246883792,0.14843957446894473,0.12611313738704447,0.10320882156972949
25,-0.5400337414215752,-0.3275782360865318,0.19460381688440187,0.4106209048666892,0.1560187301965988
26,-0.8952047709140533,-0.33402799459945115,0.3162118128901784,0.8170829837948211,0.18136401080785375
27,-0.9741628394703579,-0.594735146797279,0.36172788521598237,0.887345306931449,0.502206237925504
28,-0.4812529645865162,-0.4506688856216565,0.1638871707960168,0.21188660657980068,0.19989968218118287
29,-0.4027329598014021,-0.3634164928343384,0.13593100859482898,0.25582374532021074,0.20861585020337284
30,-0.4279113281658134,-0.4018605570196138,0.15058485263329524,0.1409100687059719,0.12692993418454826
31,-0.48351780024811836,-0.34256019207433114,0.17118679486236785,0.3663117623127608,0.17675840186876074
32,-0.3897605547715426,-0.3437425360467434,0.12880868235786705,0.15244813997602694,0.13645986157764253
33,-1.1934718804185849,-0.8856548241282454,0.3587564468173301,1.1935647570377725,0.6967898164703799
34,-0.9734022694417831,-0.9129092872761971,0.30130096073580226,0.2193659821638894,0.20626705792884836
35,-0.8523715836446814,-0.6901178028329994,0.28075128096868474,0.29164907717258026,0.2730835656246616
36,-0.6469830537298387,-0.5870762601944396,0.22323490933816953,0.20293037626039528,0.18638410849111597
37,-0.5799288420594011,-0.5103775350715762,0.19275208081911321,0.20209675147559403,0.17644856121399408
38,-0.957272267928978,-0.5411028207562283,0.2538075711301746,0.8067931094794246,0.30540700839301765
39,-0.5537386222272792,-0.530785006375622,0.18910221767836283,0.17563395300751533,0.1484582391262471
40,-0.4526520007701508,-0.3376812179506893,0.1651205842211072,0.23853019742550857,0.20665458301209078
41,-0.2927075497799513,-0.2501079833964119,0.12212029168829469,0.15446328750335309,0.126511438187688
42,-0.34968178874473566,-0.29294584737606916,0.15953637317311392,0.21389051773977344,0.1711337267377527
43,-1.3032175957496446,-0.9940847525025965,0.41848934573995067,1.3302551261821893,0.9213580436764147
44,-1.0403377956587552,-1.0226650536072737,0.3089876690670864,0.11722723318186934,0.0877914963439033
45,-0.7010334850916724,-0.40248557234662924,0.20779440736129323,0.475673863107221,0.14676008214423286
46,-0.38950430323385093,-0.3783041009876032,0.16700104849349723,0.10573176175964036,0.08785036448534984
47,-0.33801255504137984,-0.310724083757779,0.14722674386928405,0.1121023426589853,0.0853385774450019
48,-1.1212435190233025,-0.9803905816055838,0.39313769682024535,1.0009606833594318,0.9569750172574147
49,-0.9504539771752758,-0.8798469988600457,0.32384399529076624,0.2125352441164579,0.17748684379152263
50,-0.7343143176157658,-0.6739463858105026,0.23768163784577798,0.5058069498320594,0.24125387750826677
