iteration,mean,max,std,dist_mean,dist_min
0,-1.029142484853646,-1.029142484853646,0,0,0
1,-1.3202974808316101,-1.2211360954307273,0.3043103698959242,0.8983171238499268,0.8924820297859316
2,-1.1863492465522811,-1.1246792346951415,0.36230894167567584,0.800786249577443,0.7847049917117461
3,-1.2297202677350692,-1.16487365649948,0.37265975565663645,0.7557866094046303,0.7505405188532762
4,-1.1461491815911078,-0.9605353575970792,0.3707146349784944,0.737698770450686,0.718341841841888
5,-1.0594234337120672,-0.8118762344404425,0.3108310295350002,0.6946535641646265,0.6642062467193476
6,-1.0252848471986333,-0.7628773430620391,0.34432483008855186,0.6907067815339176,0.6674981233937214
7,-0.7804666065205681,-0.5647163704837795,0.25458720907553134,0.6175687976243607,0.5702497788078789
8,-0.884497102370893,-0.7475993769569428,0.28991971088868185,0.6232311448261159,0.6139832417105686
9,-0.7344520459148283,-0.6228702709543565,0.2782200330020557,0.6137499461238505,0.5661409667721294
10,-0.9475016956208238,-0.8616428874012061,0.3402686394854616,0.5533268292617315,0.40978436917425676
11,-0.8383761435272364,-0.7694836954590107,0.3054861006377125,0.4996688347821555,0.3919564434905022
12,-0.9859581005090889,-0.9472779862816774,0.36115710855853733,0.4809809054395297,0.4267073064176518
13,-0.7223782982716067,-0.6626575431169568,0.2667638724247453,0.3754787177846923,0.33595302957741197
14,-1.373952492237932,-1.2993252422043007,0.478019944785564,1.1164096123528264,0.9871427608180963
15,-1.2059552047564959,-1.0782620786306494,0.4153238909225858,1.143844846904627,0.922754779343756
16,-0.7347718167453461,-0.6686474672006193,0.2505091316768173,0.6355797661793388,0.6088180844190858
17,-1.1715336334933526,-1.0520630055469435,0.39124311637073417,1.0271329119153823,0.8631284848103279
18,-0.7068846932635363,-0.6352595693300085,0.24124072948190473,0.8757410392896808,0.7802812122356109
19,-0.6603363378450664,-0.58350488619162,0.2186608710994717,0.32394456707763764,0.25379948137387437
20,-1.002675662909993,-0.6817457009001853,0.3224326615451466,0.8804369376856056,0.4270937083206075
21,-0.603334558993883,-0.525030140783595,0.20800179628250692,0.24752219958569072,0.23911942530483976
22,-0.5963362522931417,-0.5570916723194006,0.21282603597116073,0.16313008951834884,0.14451091996645898
23,-0.5996754144492292,-0.5540298232608398,0.21325514287075248,0.1610655713566958,0.14552769530316695
24,-0.591916455596811,-0.5669043682685244,0.20891175878694188,0.11870712236601644,0.10436896370086032
25,-1.177566351268315,-1.1014378544384065,0.3372547596591821,1.0984219500383634,0.9755074035525826
26,-1.104690426597796,-1.0302521382803456,0.3161542491227271,0.2472068635911509,0.21408348825627338
27,-1.0148911534212375,-0.9288810134400387,0.2709937113852555,0.24449498050824237,0.20263657413560274
28,-0.563008319025013,-0.5349205956734792,0.21211595061540275,0.9920786948662899,0.9578863099477498
29,-1.264131709871888,-1.1392440022600285,0.41994996165449056,1.2122099049980235,1.0012416568493836
30,-1.1556574734262242,-1.1047095340543358,0.3592826100254654,0.19680806735265832,0.16931009417341308
31,-1.0492381848987025,-1.0038135149032201,0.3136391806063845,0.2852893427150607,0.2746970302306649
32,-0.7211959700771499,-0.4271325427190922,0.20945442551643867,0.6614146323439885,0.4570798218302641
33,-0.488624332965651,-0.45655613700203757,0.1890539976971999,0.1493577011822877,0.14275123160504152
34,-0.8723401573213915,-0.7451418135764372,0.25775044788562795,0.8159863483014171,0.6550252919562798
35,-0.714600151511003,-0.5724340178411473,0.19645271093047306,0.18904673763170318,0.16342110262556045
36,-0.49858172615187374,-0.4527979577992978,0.1947795398214348,0.4647857942522699,0.27041905815908956
37,-0.4506938445904822,-0.42746529351939083,0.16587577187136315,0.22581816761555448,0.16620138941329557
38,-0.42562796476205095,-0.3477438214784501,0.17305784720243791,0.18542800708136237,0.15613987824261005
39,-0.7795673437800683,-0.3674017452066698,0.2522685463732587,0.647167041482264,0.09007643041492785
40,-0.3492530444350895,-0.3130089271079229,0.13134523710223764,0.11704691303308101,0.0988465674012854
41,-0.8678124798985758,-0.29530848276368693,0.30503470354392515,0.8168152504137576,0.10649572519020262
42,-0.3184783860701268,-0.3014354693748378,0.1154530469295907,0.11325070946073412,0.09401111490417771
43,-0.3546679111509486,-0.3218263844478295,0.13126601662044493,0.14270944978233438,0.13028624710825465
44,-0.9003446746209776,-0.3380702263060193,0.271159236247867,0.8743942938736697,0.27890935543306056
45,-0.39889079138507655,-0.3384070749855601,0.15051051064507165,0.1454557795961733,0.12264740794098884
46,-0.29638955831874625,-0.26806328482047836,0.12161353713222654,0.1422274542063558,0.12874541209232318
47,-0.23821846689215265,-0.19319873275849433,0.10265615385146684,0.1428338350021686,0.11397249959457578
48,-1.3036750270970128,-1.1250856957237054,0.4152780111233829,1.2975261064084525,1.122611305874514
49,-0.18639786314675638,-0.13643890640812914,0.09248269000705865,1.0614461089598726,1.0503892370180383
50,-0.4863925628038183,-0.1662299381507709,0.18936198307407254,0.4984707355200478,0.1542091670461224
