1,2079.9331270213315,2.0789756289189514
2,795.4527597232546,1.582804141024666
3,1242.5574588872864,0.50703067
4,1488.4889603278245,0.6671518
5,451.5168754378788,1.0089165659069042
6,451.5168754378788,0.8103291
7,451.5168754378788,0.7842042
8,451.5168754378788,0.8227005
9,451.5168754378788,0.81701297
10,451.5168754378788,0.8334239
11,451.5168754378788,0.77854633
12,451.5168754378788,0.79888093
13,451.5168754378788,0.8215983
14,451.5168754378788,0.82255423
15,451.5168754378788,0.8006865
16,451.5168754378788,0.8050223
17,451.5168754378788,0.8107757
18,451.5168754378788,0.84158766
19,451.5168754378788,0.7983413
20,451.5168754378788,0.82516354
21,451.5168754378788,0.8275729
22,451.5168754378788,0.82204133
23,451.5168754378788,0.78021055
24,451.5168754378788,0.83082503
25,451.5168754378788,0.74195665
26,451.5168754378788,0.7133422
27,451.5168754378788,0.8170007
28,451.5168754378788,0.8070219
29,451.5168754378788,0.76643205
30,451.5168754378788,0.7856464
31,451.5168754378788,0.73150676
32,451.5168754378788,0.7682783
33,451.5168754378788,0.7798908
34,451.5168754378788,0.7972953
35,451.5168754378788,0.7789977
36,451.5168754378788,0.77972716
37,451.5168754378788,0.7869155
38,1026.0127986713242,0.7861207
39,1026.0127986713242,0.8601969
40,1026.0127986713242,0.8596116
41,594.4769867494339,1.1493318837657933
42,586.8083021029063,0.77288663
43,586.8083021029063,0.806289
44,378.55678017646625,0.7625911
45,378.55678017646625,0.7548303
46,586.8083021029063,0.7968067
47,591.2034274058178,0.7994841
48,591.2034274058178,0.7479569
49,607.6978685652571,0.7416635
