1,98.83460473441257,1.62767824414925
2,98.83460473441257,0.9992847
3,98.83460473441257,1.00398
4,98.83460473441257,1.0018504
5,98.83460473441257,1.0019462
6,98.83460473441257,1.0018466
7,98.83460473441257,0.9976265
8,98.83460473441257,0.99740905
9,98.83460473441257,1.0051837
10,98.83460473441257,1.000892
11,98.83460473441257,1.0037925
12,98.83460473441257,1.0028706
13,98.83460473441257,1.0011286
14,98.83460473441257,1.0002131
15,98.83460473441257,0.99712276
16,98.83460473441257,1.001324
17,98.83460473441257,0.9977154
18,98.83460473441257,1.0007019
19,98.83460473441257,1.0024512
20,98.83460473441257,1.0004895
21,98.83460473441257,0.9987677
22,98.83460473441257,0.997664
23,98.83460473441257,1.0012063
24,98.83460473441257,1.001946
25,98.83460473441257,1.0011195
26,98.83460473441257,1.0010718
27,98.83460473441257,1.0002443
28,98.83460473441257,0.9970614
29,98.83460473441257,1.0029364
30,98.83460473441257,1.0016906
31,98.83460473441257,1.0037396
32,98.83460473441257,1.0017254
33,98.83460473441257,1.0031872
34,98.83460473441257,1.0026835
35,98.83460473441257,1.000077
36,98.83460473441257,0.99907386
37,98.83460473441257,1.0002296
38,98.83460473441257,1.0011524
39,98.83460473441257,1.0052508
40,98.83460473441257,1.0026474
41,98.83460473441257,1.0004216
42,98.83460473441257,1.001801
43,98.83460473441257,1.0001829
44,98.83460473441257,1.0024219
45,98.83460473441257,1.0033718
46,98.83460473441257,0.999173
47,98.83460473441257,1.00183
48,98.83460473441257,0.9976664
49,98.83460473441257,1.0017338
