iteration,mean,max,std,dist_mean,dist_min
0,-0.8406743771278561,-0.8406743771278561,0,0,0
1,-1.3118645548987602,-1.2340577574537952,0.43188574600038776,0.8937671143379771,0.8918800684925501
2,-1.095995729698915,-0.9977635730539802,0.3798772702114308,0.7985036128528257,0.7964960785920957
3,-1.1806221200396405,-1.060866503367576,0.40190602081382465,0.7569323892821663,0.7510208680496119
4,-1.009421086957457,-0.8798412540640101,0.3633217797436519,0.7381747958909114,0.7117608813517403
5,-1.0963597955450133,-1.0074777800643717,0.3989900541138921,0.7108387227201769,0.6893322937106927
6,-0.9073959367639017,-0.709159738637969,0.33342743532758,0.6534047632560745,0.6316066321624274
7,-0.93693719284504,-0.7509484234516226,0.335380747968567,0.6231563368350748,0.5642831462733082
8,-0.8302243069545813,-0.6543600467063633,0.294772835436682,0.611806398731674,0.5445349092616558
9,-0.816330448463694,-0.6706550655432302,0.25504789615720697,0.6224479289191397,0.5078032079427856
10,-0.8220502602426203,-0.556075825366673,0.3061857126378654,0.6130960878767366,0.4490489848038797
11,-0.6241979558743757,-0.40945908475945547,0.22791801868949016,0.44003153377982906,0.3235692928465313
12,-0.979609684573019,-0.7558394450547862,0.338630373288277,0.8861668683381512,0.519249751011612
13,-0.7843359858860264,-0.7124463826949402,0.2956788680446538,0.5333773297176896,0.41874852972901183
14,-0.6781799352479084,-0.6012326403927892,0.24647571704885843,0.29035947054409106,0.2627441792731147
15,-0.6889933047892599,-0.5771035638412001,0.26936405180788525,0.44950341721994536,0.372792391734306
16,-0.9912775745464271,-0.5543771806085742,0.3594972743055214,0.9658892024197745,0.4026715337663296
17,-1.4448893395271205,-1.4326297333801667,0.44579025598814626,1.6399828469922806,1.5328313881182511
18,-0.5667255761279051,-0.5271752532660273,0.21793895404314312,1.4439600400071468,1.4053350313510813
19,-0.7205730852635565,-0.6607767508197935,0.27228328622236897,0.39910637461639864,0.3564604246670867
20,-1.0229635667312817,-0.9115736167698555,0.36399557124512816,0.5748532305328332,0.49639465481452927
21,-0.4208741768375871,-0.40189523894835705,0.1658092552937346,0.730105100246421,0.6594889415430494
22,-0.4769483102648783,-0.4426185451876701,0.18815170125358618,0.14601350427665913,0.13952204688078484
23,-0.3607893931241106,-0.32313772985065836,0.15083900587052534,0.17420446332621264,0.14931004617730467
24,-1.3491802553737469,-1.328134696297207,0.4231728384419413,1.3645393352094235,1.327147467063621
25,-1.075570268447523,-0.48845729336625215,0.3615632702718242,0.9793154324371066,0.3315664778983426
26,-0.4794102469202546,-0.43455033473954885,0.1630168929046362,0.158797043640664,0.13126737864738763
27,-0.488690110078989,-0.4602594953467676,0.15915792658475916,0.13389016965087294,0.11620603306868375
28,-0.4717440987000486,-0.4435511938723454,0.16864490530825546,0.147930881068318,0.12207383001469553
29,-0.38884404463008154,-0.3800286427646829,0.1469514837211815,0.13771023233288207,0.10816226601754297
30,-0.4908856313822649,-0.346364454068357,0.18296077857337673,0.3346347504834538,0.101680394065462
31,-0.5908488363514635,-0.39629209525901266,0.21462082209871788,0.41411615871278584,0.17266833531811823
32,-0.7240697443271819,-0.3793681892777448,0.2609438572190811,0.6710348389397397,0.15042915534290868
33,-0.5069926066803165,-0.4691212272485341,0.16536307447189397,0.1799085093170662,0.13295786239288507
34,-0.5097866988958547,-0.2759434427995057,0.18825236259487485,0.522439371391052,0.23441472220508303
35,-0.3102132689466177,-0.25127293966364,0.1194897641987577,0.1501250975053495,0.10026985613019686
36,-0.3151323669484962,-0.2930619200014296,0.128134843638199,0.14586738296122037,0.12251790701887866
37,-0.9274441014908086,-0.510460579635872,0.32345080693891104,0.8932262902412644,0.48363587108702333
38,-0.6060768037929414,-0.4819847064341964,0.18553406447110346,0.22385735397301945,0.19842470737248075
39,-0.34426422512798716,-0.32001175645746766,0.09388319893312258,0.2305686046557017,0.2201453866085076
40,-0.2742108991766825,-0.21856597214237206,0.08116207387131895,0.18995043221745253,0.16922962783866757
41,-0.8310207530103758,-0.22798269470836177,0.2989461185318877,0.8715171768774372,0.16741450443755249
42,-0.2234936941326057,-0.16264059686589258,0.07334275060663861,0.12919116870096134,0.11508577637346393
43,-0.21969322484167558,-0.2003050785541976,0.08672446315921818,0.16465013764698094,0.14218069067619257
44,-0.3662015033427666,-0.24847939567893396,0.14327553245792668,0.29590111606836095,0.15220744496485814
45,-0.5564592457199846,-0.25799073219039365,0.19435527014411802,0.46852239850032806,0.15737724901274736
46,-0.7629055720869681,-0.21257724828761998,0.26150615848311237,0.7382685635413977,0.09183028808166122
47,-0.19848274506467437,-0.18847831728463385,0.0700256758027907,0.08584727347559358,0.07679923169214851
48,-0.9225420142055244,-0.7787547080982029,0.3110844372470704,0.8881746897156781,0.7141863160589474
49,-0.80066560829274,-0.7544840830803782,0.21534084412423143,0.15483472726879566,0.13890758025364575
50,-0.5158999034092677,-0.26669101241624804,0.16141502935346058,0.358203805203528,0.2458131691617373
iteration,mean,max,std,dist_mean,dist_min
0,-0.442364826849002,-0.442364826849002,0,0,0
1,-1.0821031278461182,-0.9939275361431493,0.3543725826539431,0.8969777195915228,0.8899448543986016
2,-1.0029868240729871,-0.9351234278651979,0.34180737020605667,0.8003785647812321,0.7980690675839616
3,-1.0764924647892642,-0.9183857677500793,0.37256736745355723,0.7586036332421086,0.7509380948352793
4,-0.9234707181753754,-0.8277852620147595,0.3273423468622396,0.7257509116876073,0.7090384596772134
5,-1.0670568696488454,-0.9011693431134251,0.32764479158735293,0.6509841165720321,0.582043261821481
6,-0.8479085750938182,-0.720375879504143,0.31499808184670613,0.6441148579033248,0.6251369837974594
7,-0.8293894667344823,-0.5582678529259416,0.3112906105384352,0.5933065214185611,0.5612649576838725
8,-0.7936081962213694,-0.6017508439078222,0.28162291984685855,0.6984090820720836,0.6752425975432725
9,-0.9874823905574046,-0.8772967937449516,0.3427043880382814,0.7672651640520974,0.722536948429508
10,-0.6573020283178783,-0.5548696336252777,0.21584801560507053,0.6471775548196281,0.601764443338442
11,-0.5394399986416875,-0.4641547785205568,0.18930080646940056,0.24267837832038322,0.22176623365496093
12,-1.1925483699286674,-0.8773099253793519,0.4107105636536316,1.0348978255055095,0.6476159529117442
13,-0.9967819937312137,-0.8861576325609849,0.31303110199490425,0.9341674395662509,0.6571029432348978
14,-0.7257461267942069,-0.6787596359293568,0.25781326383990844,0.34363543499281163,0.3018939876112953
15,-0.8153064399935697,-0.7593105915132959,0.28628892790074445,0.4016580658398145,0.31533782707036057
16,-1.4682519403732348,-1.430570352173266,0.4369636335128051,1.8784561780000204,1.4455226257130573
17,-0.8172719038393412,-0.7611263865855719,0.26190473946182163,1.2786340538772327,0.9986421751717185
18,-1.0203869865074595,-0.9296101189676915,0.3551502523413853,0.6714729660962316,0.6219847828527221
